date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,New Mexico Military,L,14-8,14,8,6,win,20230205_318m,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Otero,oterocollege,josezubial6ma,Jose Zubia
Feb 8,home,Colby,W,7-6,7,6,1,win,20230208_5ht5,0,0,0,1,1.2,3,2,2,10.80,,1,2023,2022-23,div1,Otero,oterocollege,josezubial6ma,Jose Zubia
Feb 18,home,El Paso,L,10-5,10,5,5,win,20230218_b00e,0,0,0,0,2.0,2,2,2,9.00,,3,2023,2022-23,div1,Otero,oterocollege,josezubial6ma,Jose Zubia
Feb 25,home,Trinidad State,L,9-8,9,8,1,win,20230225_mbmv,0,0,0,0,0.2,1,1,1,13.50,,,2023,2022-23,div1,Otero,oterocollege,josezubial6ma,Jose Zubia
Feb 26,home,Trinidad State,L,30-9,30,9,21,win,20230226_lul1,0,0,0,0,0.1,2,6,1,27.00,3,1,2023,2022-23,div1,Otero,oterocollege,josezubial6ma,Jose Zubia
Feb 28,home,Adams State Universtiy JV,W,12-9,12,9,3,win,20230228_wfmb,0,1,0,0,0.2,1,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,josezubial6ma,Jose Zubia
Mar 5,home,Western Nebraska,W,6-2,6,2,4,win,20230305_l6mk,0,0,0,0,1.0,1,,,0.00,1,3,2023,2022-23,div1,Otero,oterocollege,josezubial6ma,Jose Zubia
Mar 6,home,Western Nebraska,W,13-12,13,12,1,win,20230306_p4pd,0,0,0,1,1.0,1,1,,0.00,,,2023,2022-23,div1,Otero,oterocollege,josezubial6ma,Jose Zubia
Mar 11,home,Lamar,L,10-6,10,6,4,win,20230311_gezb,0,0,0,0,1.0,3,2,2,18.00,,,2023,2022-23,div1,Otero,oterocollege,josezubial6ma,Jose Zubia
Mar 14,home,Dodge City,L,6-3,6,3,3,win,20230314_fk16,0,0,0,0,0.2,1,,,0.00,1,,2023,2022-23,div1,Otero,oterocollege,josezubial6ma,Jose Zubia
Mar 25,home,Northeastern,L,17-10,17,10,7,win,20230325_puan,0,0,0,0,3.1,2,1,1,2.70,,3,2023,2022-23,div1,Otero,oterocollege,josezubial6ma,Jose Zubia
Mar 28,home,Garden City,L,14-5,14,5,9,win,20230328_vtfc,0,0,0,0,0.2,2,1,1,13.50,0,1,2023,2022-23,div1,Otero,oterocollege,josezubial6ma,Jose Zubia
