date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Highland (KS),L,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,orenciofisherifvc,Orencio Fisher
Mar 9,home,Northeastern Oklahoma A&M,L,5-3,5,3,2.0,win,20130309_4jmj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,orenciofisherifvc,Orencio Fisher
Mar 9,home,Northeastern Oklahoma A&M,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,orenciofisherifvc,Orencio Fisher
Mar 10,home,Connors State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,orenciofisherifvc,Orencio Fisher
Mar 10,home,Connors State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,orenciofisherifvc,Orencio Fisher
Mar 11,home,Eastern Oklahoma State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,orenciofisherifvc,Orencio Fisher
Mar 11,home,Eastern Oklahoma State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,orenciofisherifvc,Orencio Fisher
Mar 12,home,Seminole State (OK),L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,orenciofisherifvc,Orencio Fisher
Mar 12,home,Seminole State (OK),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,orenciofisherifvc,Orencio Fisher
Mar 14,home,Jefferson (MO),W,1-0,1,0,1.0,win,20130314_6bmz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,orenciofisherifvc,Orencio Fisher
Mar 14,home,Jefferson (MO),L,9-0,9,0,9.0,win,20130314_db01,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,orenciofisherifvc,Orencio Fisher
Mar 16,home,Jefferson (MO),L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,orenciofisherifvc,Orencio Fisher
Mar 16,home,Jefferson (MO),L,5-3,5,3,2.0,win,20130316_29a6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,orenciofisherifvc,Orencio Fisher
