date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Metropolitan,L,8-1,8,1,7,win,20240210_wf9d,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,karterbevingmhax,Karter Beving
Feb 18,home,Fort Scott,L,6-3,6,3,3,win,20240218_kvuu,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,karterbevingmhax,Karter Beving
Feb 25,home,Allen County,L,6-2,6,2,4,win,20240225_5o14,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,karterbevingmhax,Karter Beving
Mar 11,home,North Central Missouri,L,12-6,12,6,6,win,20240311_qzs8,0,0,0,0,2.0,1,1,1,4.50,2.00,3,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,karterbevingmhax,Karter Beving
Mar 13,home,Augustana College,W,16-9,16,9,7,win,20240313_iy23,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,karterbevingmhax,Karter Beving
Mar 20,home,North Iowa Area,L,12-10,12,10,2,win,20240320_sbme,0,0,0,0,0.0,1,2,2,INF,,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,karterbevingmhax,Karter Beving
Mar 27,home,Northeast,L,7-3,7,3,4,win,20240327_0xrj,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,karterbevingmhax,Karter Beving
Mar 29,home,Iowa Western,L,6-3,6,3,3,win,20240329_b3mg,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,karterbevingmhax,Karter Beving
Apr 8,home,Southwestern,L,10-9,10,9,1,win,20240408_54cl,0,0,0,0,0.0,2,3,2,INF,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,karterbevingmhax,Karter Beving
Apr 10,home,Indian Hills,L,13-3,13,3,10,win,20240410_e31q,0,0,0,0,0.1,3,4,4,108.00,12.00,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,karterbevingmhax,Karter Beving
Apr 24,home,Indian Hills,L,12-6,12,6,6,win,20240424_xke6,0,0,0,0,1.1,,,,0.00,1.50,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,karterbevingmhax,Karter Beving
Apr 27,home,Kirkwood,L,12-0,12,0,12,win,20240427_7au2,0,0,0,0,1.0,,,,0.00,3.00,3,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,karterbevingmhax,Karter Beving
Apr 29,home,Kirkwood,L,21-8,21,8,13,win,20240429_yyez,0,0,0,0,0.0,,2,2,INF,,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,karterbevingmhax,Karter Beving
