date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,IMG Post Grad,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Jan 29,home,Lake-Sumter State,W,2-1,2,1,1.0,win,20220129_p7vn,0,1,0,0,2.0,1,,,0.00,2,1,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Jan 29,home,Polk State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Jan 31,home,Warner University - B,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Feb 2,home,Lake-Sumter State,W,6-4,6,4,2.0,win,20220202_q5kf,0,0,0,0,1.0,2,3,1,9.00,2,3,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Feb 4,home,Central Florida,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Feb 5,home,Santa Fe,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Feb 5,home,Santa Fe,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Feb 7,home,Webber International University - B,W,13-3,13,3,10.0,win,20220207_7xdo,0,0,0,0,2.0,,,,0.00,1,4,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Feb 9,home,Warner University - B,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Feb 11,home,Central Florida,L,21-5,21,5,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Feb 12,home,Santa Fe,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Feb 12,home,Santa Fe,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Feb 14,home,Webber International University - B,L,5-2,5,2,3.0,win,20220214_12mb,1,0,1,0,3.2,6,4,4,9.82,4,5,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Feb 16,home,Lake-Sumter State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Feb 18,home,IMG Post Grad,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Feb 19,home,Daytona State,W,4-1,4,1,3.0,win,20220219_qzb6,0,0,0,1,0.2,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Feb 21,home,Seminole State (FL),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Feb 23,home,Seminole State (FL),W,12-11,12,11,1.0,win,20220223_c2to,0,0,0,0,1.1,3,3,2,13.50,1,1,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Feb 25,home,Palm Beach State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Feb 26,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,20220226_f9bp,0,0,0,0,0.2,1,,,0.00,1,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Feb 28,home,Daytona State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Mar 4,home,Florida State Jacksonville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Mar 4,home,East Georgia State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Mar 5,home,Siena Heights University - B,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Mar 5,home,Siena Heights University - B,W,20-1,20,1,19.0,win,20220305_gupj,0,0,0,0,1.0,,,,0.00,1,3,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Mar 6,home,Lincoln Land,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Mar 9,home,Inspiration Academy Post Grad,W,12-6,12,6,6.0,win,20220309_g9ht,0,0,0,0,2.0,,,,0.00,1,4,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Mar 11,home,ASA Miami,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Mar 11,home,ASA Miami,W,5-3,5,3,2.0,win,20220311_463w,0,0,0,0,0.2,2,2,1,13.50,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Mar 14,home,Florida SouthWestern State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Mar 16,home,Inspiration Academy Post Grad,W,13-3,13,3,10.0,win,20220316_tknc,0,0,0,0,1.0,,,,0.00,,2,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Mar 18,home,Miami Dade,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Mar 19,home,Miami Dade,L,11-1,11,1,10.0,win,20220319_u5d3,0,0,0,0,3.0,5,5,5,15.00,3,4,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Mar 19,home,Miami Dade,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Mar 23,home,Eastern Florida State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Mar 25,home,Eastern Florida State,L,10-0,10,0,10.0,win,20220325_tslp,0,0,0,0,3.2,5,4,4,9.82,4,4,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Mar 26,home,Eastern Florida State,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Mar 28,home,State College of Florida,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Mar 30,home,Indian River State,L,6-1,6,1,5.0,win,20220330_x99e,0,0,0,0,0.2,1,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Apr 2,home,Indian River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Apr 3,home,Indian River State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Apr 8,home,Miami Dade,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Apr 9,home,Miami Dade,L,14-11,14,11,3.0,win,20220409_j2tu,0,0,0,0,2.0,,,,0.00,1,5,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Apr 9,home,Miami Dade,L,12-8,12,8,4.0,win,20220409_8g9l,0,0,0,0,0.1,3,2,1,27.00,1,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Apr 13,home,Eastern Florida State,L,9-6,9,6,3.0,win,20220413_jfok,0,0,0,0,1.1,2,2,2,13.50,2,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Apr 15,home,Eastern Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Apr 16,home,Eastern Florida State,W,4-3,4,3,1.0,win,20220416_5sxp,0,1,0,0,1.2,,,,0.00,1,1,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Apr 20,home,Indian River State,L,7-5,7,5,2.0,win,20220420_r6ge,0,0,0,0,1.0,,,,0.00,1,1,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Apr 22,home,Indian River State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Apr 23,home,Indian River State,L,7-6,7,6,1.0,win,20220423_b69v,0,0,0,0,0.2,3,1,1,13.50,1,1,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Apr 27,home,Miami Dade,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Apr 29,home,Eastern Florida State,L,10-7,10,7,3.0,win,20220429_bslb,0,0,0,0,1.1,1,2,2,13.50,2,1,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
Apr 30,home,Indian River State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,nickpazos66vg,Nick Pazos
