date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,NC Wesleyan College JV,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Feb 19,home,NC Wesleyan College JV,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Feb 20,home,Methodist University JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Feb 20,home,Methodist University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Feb 22,home,Surry,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Feb 23,home,Surry,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Feb 23,home,Surry,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Feb 27,home,The Apprentice School,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Mar 1,home,Louisburg,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Mar 1,home,Louisburg,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Mar 8,home,Catawba Valley,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Mar 8,home,Catawba Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Mar 9,home,Catawba Valley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Mar 10,home,Southern Maine Community College,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Mar 13,home,Thomas Nelson Community College,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Mar 15,home,New River,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Mar 15,home,New River,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Mar 16,home,New River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Mar 18,home,Anne Arundel,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Mar 20,home,NC Wesleyan College JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Mar 20,home,NC Wesleyan College JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Mar 22,home,Rockingham,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Mar 22,home,Rockingham,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Mar 23,home,Rockingham,W,6-3,6,3,3.0,win,20140323_1gmt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Mar 26,home,Central Penn College,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Mar 27,home,Orange County,W,9-8,9,8,1.0,win,20140327_d3bh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Mar 29,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Mar 29,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Mar 30,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Apr 2,home,NC Wesleyan College JV,W,8-7,8,7,1.0,win,20140402_136y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Apr 2,home,NC Wesleyan College JV,W,10-3,10,3,7.0,win,20140402_uf2j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Apr 5,home,Patrick & Henry,W,7-6,7,6,1.0,win,20140405_z3zf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Apr 5,home,Patrick & Henry,L,11-2,11,2,9.0,win,20140405_ystr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Apr 6,home,Patrick & Henry,L,7-2,7,2,5.0,win,20140406_1hy7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Apr 12,home,Brunswick,L,13-0,13,0,13.0,win,20140412_vsta,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Apr 12,home,Brunswick,L,6-5,6,5,1.0,win,20140412_73ha,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Apr 13,home,Brunswick,L,14-4,14,4,10.0,win,20140413_4ard,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Apr 16,home,Thomas Nelson Community College,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Apr 16,home,Thomas Nelson Community College,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Apr 18,home,Wake Tech,L,7-6,7,6,1.0,win,20140418_6ome,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Apr 19,home,Wake Tech,L,4-3,4,3,1.0,win,20140419_raql,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Apr 19,home,Wake Tech,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Apr 23,home,Thomas Nelson Community College,W,7-6,7,6,1.0,win,20140423_bc5f,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Apr 23,home,Thomas Nelson Community College,W,12-11,12,11,1.0,win,20140423_w6nt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Apr 26,home,Danville,L,8-4,8,4,4.0,win,20140426_9vpo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Apr 27,home,Danville,L,5-1,5,1,4.0,win,20140427_l2w6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Apr 27,home,Danville,W,7-2,7,2,5.0,win,20140427_mtqs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
Apr 29,home,The Apprentice School,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
May 1,home,Thomas Nelson CC,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
May 3,home,Lenoir,L,11-1,11,1,10.0,win,20140503_zp2p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
May 3,home,Lenoir,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
May 4,home,Lenoir,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,brentwest4002,Brent West
