date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Eastern Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Feb 1,home,Eastern Florida State,W,5-3,5,3,2.0,win,20140201_5wn1,0,1,0,0,5.2,3,2,1,1.59,3,3,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Feb 4,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Feb 7,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Feb 8,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Feb 8,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Feb 10,home,Eastern Florida State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Feb 12,home,Glen Oaks,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Feb 14,home,State College of Florida,L,6-3,6,3,3.0,win,20140214_1k0c,0,0,0,0,6.0,10,6,5,7.50,,3,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Feb 15,home,State College of Florida,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Feb 15,home,State College of Florida,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Feb 16,home,State College of Florida,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Feb 19,home,South Georgia State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Feb 21,home,USC Sumter,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Feb 22,home,USC Sumter,W,5-1,5,1,4.0,win,20140222_tizu,1,1,0,0,5.0,4,1,1,1.80,1,3,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Feb 22,home,USC Sumter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Feb 25,home,Tallahassee,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Feb 28,home,Indian River State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Mar 1,home,Palm Beach State,L,2-0,2,0,2.0,win,20140301_slz3,0,0,0,0,6.0,7,2,2,3.00,,2,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Mar 1,home,Palm Beach State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Mar 5,home,Central Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Mar 7,home,Central Florida,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Mar 8,home,Central Florida,L,4-2,4,2,2.0,win,20140308_omkg,0,0,0,0,6.1,8,4,2,2.84,,3,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Mar 10,home,Seminole State (FL),W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Mar 12,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Mar 14,home,Seminole State (FL),L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Mar 15,home,Lake-Sumter State,W,11-3,11,3,8.0,win,20140315_el02,0,1,0,0,7.0,4,2,2,2.57,,2,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Mar 19,home,Lake-Sumter State,W,1-0,1,0,1.0,win,20140319_03ys,0,0,0,0,1.0,2,,,0.00,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Mar 21,home,Daytona State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Mar 22,home,Daytona State,W,7-3,7,3,4.0,win,20140322_yluo,0,0,0,0,6.1,8,2,1,1.42,1,3,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Mar 24,home,Daytona State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Mar 26,home,Lake-Sumter State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Mar 28,home,Santa Fe,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Mar 30,home,Santa Fe,L,5-3,5,3,2.0,win,20140330_gqvm,0,0,0,0,8.0,9,5,4,4.50,1,4,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Mar 31,home,Santa Fe,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Apr 4,home,Thomas University JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Apr 9,home,St. Johns River State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Apr 11,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Apr 12,home,St. Johns River State,L,10-3,10,3,7.0,win,20140412_9lkd,0,0,0,0,7.1,8,6,5,6.14,2,5,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Apr 14,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Apr 16,home,Seminole State (FL),L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Apr 19,home,Daytona State,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Apr 21,home,Santa Fe,L,1-0,1,0,1.0,win,20140421_qxnu,0,0,0,0,3.0,2,,,0.00,,1,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Apr 25,home,St. Johns River State,L,9-2,9,2,7.0,win,20140425_8ar0,0,0,0,0,1.0,2,2,,0.00,1,1,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
Apr 27,home,Daytona State,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshkniesxmjv,Josh Knies
