date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Volunteer State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Schoolcraft,schoolcraftcollege,blakesloanbkos,Blake Sloan
Feb 26,home,Parkland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Schoolcraft,schoolcraftcollege,blakesloanbkos,Blake Sloan
Feb 26,home,Parkland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Schoolcraft,schoolcraftcollege,blakesloanbkos,Blake Sloan
Feb 27,home,Union College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Schoolcraft,schoolcraftcollege,blakesloanbkos,Blake Sloan
Feb 27,home,Union College,L,10-9,10,9,1.0,win,20170227_n7uw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Schoolcraft,schoolcraftcollege,blakesloanbkos,Blake Sloan
Mar 23,home,Cleary University,W,15-5,15,5,10.0,win,20170323_qlaw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Schoolcraft,schoolcraftcollege,blakesloanbkos,Blake Sloan
Mar 24,home,Mott,L,4-3,4,3,1.0,win,20170324_j1cs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Schoolcraft,schoolcraftcollege,blakesloanbkos,Blake Sloan
Mar 24,home,Mott,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Schoolcraft,schoolcraftcollege,blakesloanbkos,Blake Sloan
Mar 29,home,Siena Heights JV,L,6-4,6,4,2.0,win,20170329_cl8g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Schoolcraft,schoolcraftcollege,blakesloanbkos,Blake Sloan
Mar 29,home,Siena Heights JV,W,4-3,4,3,1.0,win,20170329_v97c,0,1,0,0,4.0,1,,,0.00,,,2017,2016-17,div3,Schoolcraft,schoolcraftcollege,blakesloanbkos,Blake Sloan
Apr 5,home,Concordia University JV,W,7-3,7,3,4.0,win,20170405_s9zk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Schoolcraft,schoolcraftcollege,blakesloanbkos,Blake Sloan
Apr 9,home,Mott,L,4-3,4,3,1.0,win,20170409_utz9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Schoolcraft,schoolcraftcollege,blakesloanbkos,Blake Sloan
Apr 9,home,Mott,L,9-6,9,6,3.0,win,20170409_cctp,0,0,0,0,3.1,2,,,0.00,1,1,2017,2016-17,div3,Schoolcraft,schoolcraftcollege,blakesloanbkos,Blake Sloan
Apr 10,home,Calvin College,W,15-8,15,8,7.0,win,20170410_t7sk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Schoolcraft,schoolcraftcollege,blakesloanbkos,Blake Sloan
