date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GCU Club,W,7-6,7,6,1,win,20240127_9ryi,1,0,0,0,3.0,6,3,2,6.00,2.33,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,alexsanderson0vb3,Alex Sanderson
Feb 2,home,Park University JV,W,3-1,3,1,2,win,20240202_htf6,1,1,0,0,3.0,2,1,1,3.00,.67,0,2024,2023-24,div2,Glendale,glendalecommunitycollege,alexsanderson0vb3,Alex Sanderson
Feb 15,home,Phoenix,W,6-1,6,1,5,win,20240215_089b,1,1,0,0,7.0,4,1,1,1.29,.71,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,alexsanderson0vb3,Alex Sanderson
Feb 23,home,Paradise Valley,W,5-2,5,2,3,win,20240223_ag2o,1,1,0,0,6.2,9,1,1,1.35,1.35,0,2024,2023-24,div2,Glendale,glendalecommunitycollege,alexsanderson0vb3,Alex Sanderson
Mar 2,home,Chandler-Gilbert,L,12-9,12,9,3,win,20240302_24s6,1,0,0,0,4.1,5,4,3,6.23,2.31,5,2024,2023-24,div2,Glendale,glendalecommunitycollege,alexsanderson0vb3,Alex Sanderson
Mar 9,home,Eastern Arizona,L,15-2,15,2,13,win,20240309_2v43,1,0,1,0,3.0,5,4,4,12.00,2.67,3,2024,2023-24,div2,Glendale,glendalecommunitycollege,alexsanderson0vb3,Alex Sanderson
Mar 22,home,South Mountain,L,2-1,2,1,1,win,20240322_k2dw,1,0,0,0,5.2,6,1,1,1.59,1.24,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,alexsanderson0vb3,Alex Sanderson
Mar 30,home,Arizona Western,L,9-5,9,5,4,win,20240330_4s03,1,0,1,0,3.0,6,5,2,6.00,2.67,2,2024,2023-24,div2,Glendale,glendalecommunitycollege,alexsanderson0vb3,Alex Sanderson
Apr 3,home,Central Arizona,L,19-15,19,15,4,win,20240403_382i,0,0,0,0,1.0,1,,,0.00,3.00,2,2024,2023-24,div2,Glendale,glendalecommunitycollege,alexsanderson0vb3,Alex Sanderson
Apr 5,home,Phoenix,W,11-10,11,10,1,win,20240405_yzwt,0,0,0,0,4.1,2,1,1,2.08,1.38,4,2024,2023-24,div2,Glendale,glendalecommunitycollege,alexsanderson0vb3,Alex Sanderson
Apr 10,home,Mesa,L,11-0,11,0,11,win,20240410_y1n8,0,0,0,0,2.0,5,3,1,4.50,4.50,4,2024,2023-24,div2,Glendale,glendalecommunitycollege,alexsanderson0vb3,Alex Sanderson
Apr 13,home,GateWay (AZ),L,10-7,10,7,3,win,20240413_h1gm,0,0,0,0,0.1,3,3,3,81.00,9.00,,2024,2023-24,div2,Glendale,glendalecommunitycollege,alexsanderson0vb3,Alex Sanderson
Apr 17,home,Scottsdale,L,9-2,9,2,7,win,20240417_pcam,1,0,1,0,5.0,7,3,3,5.40,1.40,0,2024,2023-24,div2,Glendale,glendalecommunitycollege,alexsanderson0vb3,Alex Sanderson
Apr 20,home,Paradise Valley,L,4-3,4,3,1,win,20240420_qqha,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,alexsanderson0vb3,Alex Sanderson
