date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 11,home,Nunez,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Feb 9,home,Louisiana College JV,L,3-0,3,0,3.0,win,20190209_peaq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Feb 9,home,Louisiana College JV,W,7-1,7,1,6.0,win,20190209_nc3u,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Feb 13,home,Baton Rouge,W,6-4,6,4,2.0,win,20190213_47w2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Feb 13,home,Baton Rouge,L,6-4,6,4,2.0,win,20190213_y42j,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Feb 15,home,Frontier,W,11-1,11,1,10.0,win,20190215_05df,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Feb 15,home,Frontier,W,6-5,6,5,1.0,win,20190215_ruhk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Feb 22,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Feb 22,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Feb 27,home,Nunez,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Feb 27,home,Nunez,W,14-5,14,5,9.0,win,20190227_m6ca,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Mar 6,home,Copiah-Lincoln,L,8-6,8,6,2.0,win,20190306_pb5a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Mar 7,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Mar 7,home,Delgado,L,6-4,6,4,2.0,win,20190307_wdrn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Mar 8,home,Highland (IL),W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Mar 8,home,Highland (IL),W,14-4,14,4,10.0,win,20190308_tmxa,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Mar 16,home,Mississippi Delta,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Mar 16,home,Mississippi Delta,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Mar 19,home,Hinds,L,8-1,8,1,7.0,win,20190319_hu56,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Mar 19,home,Hinds,L,4-3,4,3,1.0,win,20190319_mzu2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Mar 23,home,Meridian,L,8-5,8,5,3.0,win,20190323_8lwi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Mar 23,home,Meridian,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Mar 27,home,East Central (MS),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Mar 27,home,East Central (MS),L,11-1,11,1,10.0,win,20190327_xfkc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Mar 29,home,Northwest Mississippi,L,12-11,12,11,1.0,win,20190329_cesx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Mar 29,home,Northwest Mississippi,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Apr 2,home,Copiah-Lincoln,L,8-5,8,5,3.0,win,20190402_psd2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Apr 2,home,Copiah-Lincoln,L,12-2,12,2,10.0,win,20190402_czxg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Apr 6,home,Itawamba,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
Apr 6,home,Itawamba,W,3-2,3,2,1.0,win,20190406_z6ts,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,treyforsytheewai,Trey Forsythe
