date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Park University JV,W,9-1,9,1,8,win,20240126_8og5,0,0,0,0,1.0,2,,,0.00,3.00,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,isaacandersonvrut,Isaac Anderson
Jan 29,home,ACU JV,W,10-1,10,1,9,win,20240129_i13p,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,isaacandersonvrut,Isaac Anderson
Feb 2,home,Park University JV,W,3-1,3,1,2,win,20240202_htf6,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,isaacandersonvrut,Isaac Anderson
Feb 14,home,Mesa,L,11-1,11,1,10,win,20240214_8tfs,0,0,0,0,2.0,4,3,3,13.50,3.00,2,2024,2023-24,div2,Glendale,glendalecommunitycollege,isaacandersonvrut,Isaac Anderson
Feb 20,home,Scottsdale,L,7-1,7,1,6,win,20240220_g3hh,0,0,0,0,1.0,2,2,,0.00,2.00,,2024,2023-24,div2,Glendale,glendalecommunitycollege,isaacandersonvrut,Isaac Anderson
Feb 24,home,Paradise Valley,W,6-3,6,3,3,win,20240224_c3x9,0,0,0,1,2.0,1,,,0.00,.50,,2024,2023-24,div2,Glendale,glendalecommunitycollege,isaacandersonvrut,Isaac Anderson
Mar 1,home,Chandler-Gilbert,W,3-1,3,1,2,win,20240301_m3kf,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div2,Glendale,glendalecommunitycollege,isaacandersonvrut,Isaac Anderson
Mar 9,home,Eastern Arizona,L,15-2,15,2,13,win,20240309_2v43,0,0,0,0,0.2,,4,4,54.00,4.50,3,2024,2023-24,div2,Glendale,glendalecommunitycollege,isaacandersonvrut,Isaac Anderson
Mar 22,home,South Mountain,L,2-1,2,1,1,win,20240322_k2dw,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div2,Glendale,glendalecommunitycollege,isaacandersonvrut,Isaac Anderson
Mar 25,home,ACU JV,W,8-2,8,2,6,win,20240325_r87w,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,isaacandersonvrut,Isaac Anderson
Mar 30,home,Arizona Western,L,9-5,9,5,4,win,20240330_4s03,0,0,0,0,2.0,3,2,2,9.00,1.50,,2024,2023-24,div2,Glendale,glendalecommunitycollege,isaacandersonvrut,Isaac Anderson
