date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lackawanna,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Mar 5,home,Rochester,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Mar 6,home,Potomac State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Mar 6,home,Penn State DuBois,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Mar 7,home,Mercyhurst North East,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Mar 9,home,Mercer County,W,10-9,10,9,1.0,win,20170309_q00y,1,0,0,0,0.2,4,6,6,81.00,2,0,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Mar 9,home,Henry Ford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Mar 10,home,Lake County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Mar 18,home,Spoon River,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Mar 18,home,Spoon River,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Mar 19,home,Spoon River,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Mar 19,home,Spoon River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Mar 24,home,Lincoln Land,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Mar 24,home,Lincoln Land,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Mar 26,home,Lincoln Land,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Mar 26,home,Lincoln Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Mar 28,home,Lincoln Trail,W,4-3,4,3,1.0,win,20170328_0ble,0,0,0,0,1.2,1,,,0.00,1,1,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Apr 2,home,Lincoln,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Apr 2,home,Lincoln,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Apr 4,home,University of Indianapolis,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Apr 4,home,Lincoln,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Apr 4,home,Lincoln,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Apr 8,home,John Wood,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Apr 8,home,John Wood,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Apr 9,home,John Wood,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Apr 9,home,John Wood,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Apr 12,home,Franklin College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Apr 12,home,Franklin College,L,3-1,3,1,2.0,win,20170412_zu0r,0,0,0,0,2.0,1,,,0.00,1,2,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Apr 15,home,Illinois Central,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Apr 15,home,Illinois Central,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Apr 17,home,Illinois Central,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Apr 17,home,Illinois Central,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Apr 19,home,Olney Central,L,12-2,12,2,10.0,win,20170419_v2vo,0,0,0,0,1.0,2,2,2,18.00,2,2,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Apr 23,home,Vincennes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Apr 23,home,Vincennes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Apr 24,home,Rose Hulman,W,16-6,16,6,10.0,win,20170424_by03,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
Apr 26,home,Illinois Valley,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
May 2,home,Lewis & Clark,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
May 2,home,Lewis & Clark,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
May 3,home,Lewis & Clark,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
May 3,home,Lewis & Clark,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
May 6,home,Heartland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
May 6,home,Heartland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
