date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Louisburg,W,6-4,6,4,2,win,20230208_mmqe,0,0,0,0,1.0,2,2,1,9.00,1,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,dawsonablesldax,Dawson Ables
Feb 11,home,Richard Bland,L,10-2,10,2,8,win,20230211_qnhy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,dawsonablesldax,Dawson Ables
Feb 11,home,Richard Bland,W,8-7,8,7,1,win,20230211_7tac,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,dawsonablesldax,Dawson Ables
Feb 14,home,Louisburg,L,8-3,8,3,5,win,20230214_d9fj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,dawsonablesldax,Dawson Ables
Feb 15,home,NC Wesleyan University JV,W,13-5,13,5,8,win,20230215_m4vy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,dawsonablesldax,Dawson Ables
Feb 18,home,Fayetteville Tech,W,17-4,17,4,13,win,20230218_cw6o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,dawsonablesldax,Dawson Ables
Feb 19,home,Fayetteville Tech,W,5-3,5,3,2,win,20230219_g7g7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,dawsonablesldax,Dawson Ables
Feb 21,home,Methodist University JV,W,20-12,20,12,8,win,20230221_7nvo,0,1,0,0,3.1,5,1,1,2.70,,2,2023,2022-23,div2,Lenoir,lenoircommunitycollege,dawsonablesldax,Dawson Ables
Feb 22,home,Chowan University JV,L,16-8,16,8,8,win,20230222_vmge,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,dawsonablesldax,Dawson Ables
Feb 24,home,Gaston College,L,10-5,10,5,5,win,20230224_lulu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,dawsonablesldax,Dawson Ables
