date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,UA Rich Mountain,W,12-2,12,2,10,win,20230205_ws2a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Feb 8,home,Centenary,W,17-7,17,7,10,win,20230208_ym3h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Feb 13,home,Eastern Oklahoma State,L,11-4,11,4,7,win,20230213_yxpp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Feb 15,home,Centenary JV,W,8-2,8,2,6,win,20230215_5iug,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Feb 18,home,Howard (TX),L,8-0,8,0,8,win,20230218_zks8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Feb 20,home,TCS,L,12-11,12,11,1,win,20230220_rp2x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Feb 22,home,Tyler,L,3-2,3,2,1,win,20230222_6m4r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Feb 22,home,Tyler,W,9-2,9,2,7,win,20230222_o6hg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Feb 25,home,Paris,L,8-3,8,3,5,win,20230225_xmk0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
Feb 27,home,Hill,W,11-6,11,6,5,win,20230227_729i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
