date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Chipola,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Jan 30,home,State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Jan 31,home,St. Petersburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Feb 1,home,State College of Florida,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Feb 6,home,New Mexico,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Feb 7,home,Howard (TX),L,7-4,7,4,3.0,win,20150207_z0qd,0,0,0,0,0.0,1,2,2,INF,3,0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Feb 7,home,Pensacola State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Feb 8,home,Odessa,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Feb 13,home,Central Alabama,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Feb 13,home,Northwest Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Feb 14,home,Northwest Florida State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Feb 14,home,Central Alabama,L,9-0,9,0,9.0,win,20150214_uboq,0,0,0,0,1.1,1,,,0.00,1,4,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Feb 20,home,Wharton County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Feb 20,home,Wharton County,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Feb 21,home,Wharton County,W,7-4,7,4,3.0,win,20150221_29ac,0,0,0,1,1.1,1,0,0,0.00,0,3,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Feb 21,home,Wharton County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Feb 26,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Feb 26,home,Galveston,W,10-8,10,8,2.0,win,20150226_11md,0,0,0,1,1.0,2,0,0,0.00,0,1,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Feb 27,home,Galveston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Feb 27,home,Galveston,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Mar 6,home,Laredo,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Mar 6,home,Laredo,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Mar 7,home,Laredo,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Mar 7,home,Laredo,W,13-9,13,9,4.0,win,20150307_scv5,0,1,0,0,2.2,1,0,0,0.00,0,3,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Mar 11,home,South Suburban,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Mar 14,home,Alvin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Mar 14,home,Alvin,L,10-9,10,9,1.0,win,20150314_zfvf,0,0,0,0,1.1,0,0,0,0.00,1,2,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Mar 15,home,Alvin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Mar 15,home,Alvin,W,8-5,8,5,3.0,win,20150315_7yjm,0,0,0,1,1.0,0,0,0,0.00,1,1,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Mar 19,home,Blinn,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Mar 19,home,Blinn,W,3-2,3,2,1.0,win,20150319_tcjp,0,0,0,1,1.0,2,1,0,0.00,0,1,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Mar 26,home,Wharton County,W,4-3,4,3,1.0,win,20150326_b1sk,0,1,0,0,1.1,2,0,0,0.00,2,2,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Mar 26,home,Wharton County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Mar 28,home,Wharton County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Mar 28,home,Wharton County,W,8-7,8,7,1.0,win,20150328_azmi,0,0,0,1,0.2,0,0,0,0.00,2,1,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Mar 30,home,Baton Rouge,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Mar 30,home,Baton Rouge,L,22-4,22,4,18.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Apr 9,home,Galveston,W,5-4,5,4,1.0,win,20150409_pji8,0,0,0,1,3.0,2,1,1,3.00,1,3,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Apr 9,home,Galveston,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Apr 11,home,Galveston,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Apr 11,home,Galveston,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Apr 14  #,home,Sugar Land Skeeters,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Apr 15  #,home,Sugar Land Skeeters,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Apr 18,home,Laredo,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Apr 18,home,Laredo,L,9-7,9,7,2.0,win,20150418_y3ts,0,0,0,0,0.1,1,1,0,0.00,2,1,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Apr 19,home,Laredo,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Apr 19,home,Laredo,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Apr 23,home,Alvin,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Apr 23,home,Alvin,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Apr 24,home,Alvin,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Apr 24,home,Alvin,L,6-4,6,4,2.0,win,20150424_yajj,0,0,0,0,1.2,0,0,0,0.00,1,3,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Apr 30,home,Blinn,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
Apr 30,home,Blinn,W,6-1,6,1,5.0,win,20150430_1ps7,0,0,0,1,1.0,0,0,0,0.00,0,3,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
May 2,home,Blinn,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
May 2,home,Blinn,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
May 8,home,Panola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
May 9,home,Angelina,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
May 10,home,Alvin,W,3-2,3,2,1.0,win,20150510_1swf,0,0,0,1,1.0,1,0,0,0.00,0,1,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
May 10,home,Northeast Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
May 11,home,Blinn,W,12-4,12,4,8.0,win,20150511_2bwx,0,1,0,0,3.2,2,1,1,2.45,2,5,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
May 11,home,Angelina,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
May 12,home,Angelina,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
May 23,home,McLennan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
May 24,home,Delgado,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,donnydiazfknm,Donny Diaz
