date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pasco-Hernando State,W,7-6,7,6,1,win,20230127_lcd6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yarieldiazw1du,Yariel Diaz
Jan 28,home,Polk State,W,8-6,8,6,2,win,20230128_0cjs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yarieldiazw1du,Yariel Diaz
Feb 4,home,Meridian,L,7-0,7,0,7,win,20230204_zziw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yarieldiazw1du,Yariel Diaz
Feb 5,home,Wabash Valley,W,16-1,16,1,15,win,20230205_rkxc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yarieldiazw1du,Yariel Diaz
Feb 11,home,Florence-Darlington Tech,L,12-1,12,1,11,win,20230211_glsg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yarieldiazw1du,Yariel Diaz
Feb 12,home,East Georgia State,W,18-9,18,9,9,win,20230212_5q4y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yarieldiazw1du,Yariel Diaz
Feb 18,home,Pasco-Hernando State,W,7-2,7,2,5,win,20230218_z76c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yarieldiazw1du,Yariel Diaz
Feb 22,home,A3 Academy,L,14-13,14,13,1,win,20230222_ceya,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yarieldiazw1du,Yariel Diaz
Feb 24,home,Polk State,W,12-1,12,1,11,win,20230224_9g70,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yarieldiazw1du,Yariel Diaz
Mar 3,home,Polk State,W,13-6,13,6,7,win,20230303_fg5y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yarieldiazw1du,Yariel Diaz
Mar 4,home,Seminole State (FL),W,2-1,2,1,1,win,20230304_j6ky,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yarieldiazw1du,Yariel Diaz
Mar 6,home,Hillsborough,W,5-4,5,4,1,win,20230306_wdtn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yarieldiazw1du,Yariel Diaz
Mar 11,home,Indian River State,W,15-9,15,9,6,win,20230311_w10p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yarieldiazw1du,Yariel Diaz
Mar 14,home,Elgin,W,10-2,10,2,8,win,20230314_176u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yarieldiazw1du,Yariel Diaz
Mar 20,home,A3 Academy,W,11-1,11,1,10,win,20230320_d2xq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,yarieldiazw1du,Yariel Diaz
