date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13  #,home,Kalamazoo Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Sep 13,home,Heartland,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Feb 21,home,Coastal Alabama - Monroeville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Feb 21,home,Central Alabama,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Feb 22,home,Lawson State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Feb 22,home,East Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Feb 23,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Feb 29,home,Southeastern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Feb 29,home,Southeastern,L,8-0,8,0,8.0,win,20200229_tl24,0,0,0,0,1.2,3,3,2,10.80,2,2,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Mar 2,home,Dyersburg State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Mar 3,home,Lindenwood St. Charles,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Mar 3,home,Lindenwood St. Chrales,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Mar 5,home,Kaskaskia,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Mar 7,home,Kaskaskia,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Mar 7,home,Kaskaskia,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Mar 8,home,Kankakee,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Mar 10,home,MILLIKEN,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Mar 13,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Mar 13,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Mar 15,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Mar 17,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Mar 19,home,Shawnee,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Mar 21,home,Shawnee,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Mar 24,home,Olney Central,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Mar 25,home,Heartland,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Mar 30,home,kentucky weslyan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Mar 31,home,Olney Central,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Mar 31,home,Olney Central,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Apr 2,home,Wabash Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Apr 4,home,Wabash Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Apr 4,home,Wabash Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Apr 7,home,Three Rivers,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Apr 7,home,Three Rivers,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Apr 9,home,John A. Logan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Apr 10,home,John A. Logan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Apr 10,home,John A. Logan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Apr 14,home,Southeastern Illinois,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Apr 16,home,Lincoln Trail,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Apr 18,home,Lincoln Trail,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Apr 18,home,Lincoln Trail,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Apr 21,home,Southeastern Illinois,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Apr 21,home,Southeastern Illinois,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Apr 23,home,Southwestern Illinois,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Apr 25,home,Southwestern Illinois,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
Apr 30,home,Frontier,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
May 2,home,Frontier,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
May 2,home,Frontier,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,bjornsymembph,BJORN SYME
