date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Williams Baptist College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Coahoma,coahomacommunitycollege,kamonshelwooduvmv,Kamon Shelwood
Feb 12,home,Williams Baptist College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Coahoma,coahomacommunitycollege,kamonshelwooduvmv,Kamon Shelwood
Feb 13,home,Frontier,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Coahoma,coahomacommunitycollege,kamonshelwooduvmv,Kamon Shelwood
Feb 13,home,Frontier,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Coahoma,coahomacommunitycollege,kamonshelwooduvmv,Kamon Shelwood
Feb 19,home,Williams Baptist College,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Coahoma,coahomacommunitycollege,kamonshelwooduvmv,Kamon Shelwood
Feb 19,home,Williams Baptist College,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Coahoma,coahomacommunitycollege,kamonshelwooduvmv,Kamon Shelwood
Feb 26,home,Central Baptist College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Coahoma,coahomacommunitycollege,kamonshelwooduvmv,Kamon Shelwood
Feb 26,home,Central Baptist College,W,15-2,15,2,13.0,win,20200226_jba9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Coahoma,coahomacommunitycollege,kamonshelwooduvmv,Kamon Shelwood
Mar 2,home,Rhodes College,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Coahoma,coahomacommunitycollege,kamonshelwooduvmv,Kamon Shelwood
Mar 2,home,Rhodes College,L,12-1,12,1,11.0,win,20200302_b8w4,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Coahoma,coahomacommunitycollege,kamonshelwooduvmv,Kamon Shelwood
Mar 4,home,Mississippi University for Women,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Coahoma,coahomacommunitycollege,kamonshelwooduvmv,Kamon Shelwood
Mar 4,home,Mississippi University for Women,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Coahoma,coahomacommunitycollege,kamonshelwooduvmv,Kamon Shelwood
