date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,away,Northwest Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Feb 20,away,Northwest Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Feb 21,home,Blackburn College,W,13-0,13,0,13.0,win,20160221_u5lz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Feb 21,home,Blackburn College,W,16-1,16,1,15.0,win,20160221_z4sn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Feb 23,away,Three Rivers,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Feb 23,away,Three Rivers,W,6-4,6,4,2.0,win,20160223_b7gq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Feb 26,home,vs. Coastal Alabama - Monroeville,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Feb 27,home,vs. Mineral Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Feb 27,away,Pensacola State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Feb 28,home,vs. Delgado,L,3-2,3,2,1.0,win,20160228_8k7j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Feb 28,home,vs. Mineral Area,W,7-6,7,6,1.0,win,20160228_howz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Mar 4,home,vs. Muscatine,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Mar 4,home,vs. Southeast,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Mar 5,home,vs. Iowa Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Mar 5,home,vs. Lakeland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Mar 6,home,vs. Southeastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Mar 8,home,vs. Mineral Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Mar 12,home,vs. Lincoln Trail,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Mar 12,home,vs. Lincoln Trail,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Mar 14,home,vs. Lincoln Trail,L,8-7,8,7,1.0,win,20160314_yfrl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Mar 15,away,St. Louis,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Mar 15,away,St. Louis,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Mar 17,home,Shawnee,W,19-1,19,1,18.0,win,20160317_w6c4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Mar 21,away,Shawnee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Mar 21,away,Shawnee,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Mar 22,home,St. Louis,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Mar 22,home,St. Louis,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Mar 25,home,Lake Land,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Mar 26,away,Lake Land,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Mar 26,away,Lake Land,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Mar 29,home,Southeastern Illinois,W,13-1,13,1,12.0,win,20160329_xpn2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Mar 31,away,Kaskaskia,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Apr 2,home,Kaskaskia,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Apr 2,home,Kaskaskia,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Apr 5,home,Three Rivers,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Apr 5,home,Three Rivers,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Apr 7,away,Wabash Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Apr 9,home,Wabash Valley,L,15-5,15,5,10.0,win,20160409_40zq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Apr 9,home,Wabash Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Apr 12,away,Southeastern Illinois,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Apr 12,away,Southeastern Illinois,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Apr 14,home,John A. Logan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Apr 16,away,John A. Logan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Apr 16,away,John A. Logan,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Apr 18,away,Kentucky Wesleyan College,W,13-3,13,3,10.0,win,20160418_390a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Apr 18,away,Kentucky Wesleyan College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Apr 23,home,Olney Central,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Apr 23,home,Olney Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Apr 24,away,Olney Central,W,21-4,21,4,17.0,win,20160424_re8v,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Apr 28,home,Southwestern Illinois,L,9-8,9,8,1.0,win,20160428_3uvb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Apr 28,home,Southwestern Illinois,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
Apr 29,away,Southwestern Illinois,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
May 3,away,McKendree University,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
May 3,away,McKendree University,W,9-1,9,1,8.0,win,20160503_ptkx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
May 7,home,Lincoln Trail,L,6-5,6,5,1.0,win,20160507_nriq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
May 7,home,Lincoln Trail,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
May 8,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
May 13,home,vs. Kaskaskia,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
May 14,home,vs. Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
May 14,home,vs. Kaskaskia,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brettquigleykals,Brett Quigley
