date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Hesston,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
Apr 8,home,Hesston,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
Apr 11,home,Johnson County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
Apr 14,home,Southeastern,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
Apr 14,home,Southeastern,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
Apr 15,home,Southeastern,L,21-2,21,2,19.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
Apr 19,home,Cloud County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
Apr 22,home,Dakota County Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
Apr 22,home,Dakota County Tech,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
Apr 23,home,Dakota County Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
Apr 23,home,Dakota County Tech,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
Apr 24,home,Doane JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
Apr 24,home,Doane JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
Apr 26,home,Iowa Western,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
May 1,home,McCook,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
May 2,home,McCook,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
May 6,home,MCC-Longview,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
May 6,home,MCC-Longview,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
May 7,home,MCC-Longview,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
May 7,home,MCC-Longview,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
May 12,home,Bismarck State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
May 12,home,Williston State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
May 13,home,Dakota County Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
May 13,home,Bismarck State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
May 14,home,Bismarck State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
May 20,home,Iowa Central,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
May 20,home,Iowa Central,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
May 27,home,Lansing,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
May 28,home,Phoenix,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,mattcook8fnu,Matt Cook
