date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,South Arkansas,L,11-4,11,4,7,win,20240130_zgen,1,0,0,0,3.0,3,3,3,9.00,2.00,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,garrettfolmar80c2,Garrett Folmar
Feb 2,home,Northern Oklahoma Enid,L,13-4,13,4,9,win,20240202_2369,0,0,0,0,0.1,1,1,1,27.00,3.00,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,garrettfolmar80c2,Garrett Folmar
Feb 2,home,Northern Oklahoma Enid,L,10-9,10,9,1,win,20240202_b0xr,0,0,0,0,1.0,3,5,1,9.00,3.00,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,garrettfolmar80c2,Garrett Folmar
Feb 9,home,Southern Arkansas University Tech,W,15-4,15,4,11,win,20240209_g6pp,0,0,0,0,1.2,2,1,1,5.40,1.20,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,garrettfolmar80c2,Garrett Folmar
Feb 23,home,Northern Oklahoma Tonkawa,W,3-2,3,2,1,win,20240223_wfwn,1,1,0,0,9.0,8,2,1,1.00,1.00,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,garrettfolmar80c2,Garrett Folmar
Mar 1,home,John Melvin College,L,7-3,7,3,4,win,20240301_6jev,1,0,1,0,3.0,5,4,4,12.00,2.00,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,garrettfolmar80c2,Garrett Folmar
Mar 10,home,North Arkansas,L,4-1,4,1,3,win,20240310_aur9,1,0,1,0,5.0,7,3,3,5.40,1.60,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,garrettfolmar80c2,Garrett Folmar
Mar 14,home,Bellhaven University,W,1-0,1,0,1,win,20240314_yqq2,1,1,0,0,4.2,2,0,0,0.00,1.29,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,garrettfolmar80c2,Garrett Folmar
Mar 25,home,National Park College,W,11-1,11,1,10,win,20240325_qxkd,1,1,0,0,2.0,0,0,0,0.00,.50,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,garrettfolmar80c2,Garrett Folmar
Mar 30,home,LSU Eunice,L,10-0,10,0,10,win,20240330_l8sz,1,0,1,0,5.0,7,5,3,5.40,2.00,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,garrettfolmar80c2,Garrett Folmar
