date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Northwest Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Jan 26,home,Northwest Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Jan 30,away,Hillsborough,T,10-10,10,10,0.0,tie,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Feb 1,away,South Florida State,W,5-3,5,3,2.0,win,20130201_7j27,0,0,0,0,1.1,0,0,0,0.00,1,1,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Feb 2,away,Polk State,L,3-2,3,2,1.0,win,20130202_eq2k,0,0,0,0,3.0,2,0,0,0.00,0,0,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Feb 4,home,Flagler College JV,W,6-5,6,5,1.0,win,20130204_gkjw,1,1,0,0,7.0,5,2,0,0.00,0,7,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Feb 6,away,Eastern Florida State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Feb 9,home,Indian River State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Feb 9,home,Indian River State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Feb 11,away,Flagler College JV,W,13-5,13,5,8.0,win,20130211_l270,1,1,0,0,7.0,10,4,3,3.86,0,2,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Feb 13,home,vs. Hillsborough,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Feb 15,home,South Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Feb 16,home,CCBC Catonsville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Feb 18,home,Flagler College JV,W,24-3,24,3,21.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Feb 20,home,Eastern Florida State,L,19-15,19,15,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Feb 22,home,Polk State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Feb 28,home,Frederick,W,10-0,10,0,10.0,win,20130228_e5ph,1,1,0,0,5.0,2,0,0,0.00,4,1,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Mar 6,away,Lake-Sumter State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Mar 8,home,Lake-Sumter State,L,5-2,5,2,3.0,win,20130308_ilsx,0,0,0,0,4.2,3,3,,0.00,5,3,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Mar 9,away,Lake-Sumter State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Mar 11,home,Glen Oaks,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Mar 13,home,Glen Oaks,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
