date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Buena Vista JV,L,15-1,15,1,14.0,win,20140317_ishx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tristansorensonib3z,Tristan Sorenson
Mar 17,home,Buena Vista JV,L,7-6,7,6,1.0,win,20140317_pv26,0,0,0,0,4.0,6,1,1,2.25,3,3,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tristansorensonib3z,Tristan Sorenson
Mar 20,home,Minnesota North College - Mesabi Range,L,13-4,13,4,9.0,win,20140320_ix57,0,0,0,0,2.0,1,2,,0.00,1,1,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tristansorensonib3z,Tristan Sorenson
Mar 20,home,Minnesota North College - Mesabi Range,L,10-0,10,0,10.0,win,20140320_cklo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tristansorensonib3z,Tristan Sorenson
Mar 21,home,Iowa Lakes,L,16-0,16,0,16.0,win,20140321_rbvn,0,0,0,0,0.0,,3,3,INF,3,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tristansorensonib3z,Tristan Sorenson
Mar 21,home,Iowa Lakes,L,18-0,18,0,18.0,win,20140321_q5zo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tristansorensonib3z,Tristan Sorenson
Apr 5,home,Dakota Wesleyen Univeristy JV,L,3-2,3,2,1.0,win,20140405_eygr,1,0,1,0,4.0,4,2,2,4.50,2,1,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tristansorensonib3z,Tristan Sorenson
Apr 5,home,Rochester,L,7-3,7,3,4.0,win,20140405_2zxv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tristansorensonib3z,Tristan Sorenson
Apr 6,home,Northland,L,8-3,8,3,5.0,win,20140406_216r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tristansorensonib3z,Tristan Sorenson
Apr 6,home,Northland,L,8-3,8,3,5.0,win,20140406_zu5y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tristansorensonib3z,Tristan Sorenson
