date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Andrew,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Feb 6,home,Gordon State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Feb 7,home,St. Johns River State,W,10-7,10,7,3.0,win,20160207_g4jt,0,1,0,0,3.2,1,,,0.00,2,2,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Feb 13,home,Bishop State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Feb 13,home,Bishop State,W,6-5,6,5,1.0,win,20160213_oypo,0,1,0,0,0.1,,,,0.00,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Feb 16,home,Northwest Florida State,L,17-5,17,5,12.0,win,20160216_9r3t,0,0,0,0,0.1,1,1,1,27.00,1,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Feb 19,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Feb 20,home,LSU Eunice,L,6-4,6,4,2.0,win,20160220_cau8,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Feb 20,home,LSU Eunice,L,6-0,6,0,6.0,win,20160220_zoy9,0,0,0,0,0.1,2,1,1,27.00,1,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Feb 26,home,Central Alabama,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Feb 26,home,Lawson State,L,10-0,10,0,10.0,win,20160226_5unm,0,0,0,0,1.2,4,2,2,10.80,2,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Feb 27,home,Central Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Feb 27,home,Enterprise State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Mar 2,home,Northwest Florida State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Mar 5,home,Kankakee,W,5-4,5,4,1.0,win,20160305_c1ha,1,0,0,0,2.2,2,1,1,3.38,1,3,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Mar 7,home,Huntingdon College,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Mar 10,home,Wallace-Selma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Mar 10,home,Wallace-Selma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Mar 12,home,Wallace-Selma,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Mar 12,home,Wallace-Selma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Mar 16,home,Coastal Alabama - Monroeville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Mar 16,home,Coastal Alabama - Monroeville,L,8-7,8,7,1.0,win,20160316_pm46,1,0,0,0,0.1,2,3,2,54.00,2,0,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Mar 20,home,Coastal Alabama - Monroeville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Mar 20,home,Coastal Alabama - Monroeville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Mar 25,home,Coastal Alabama - Bay Minette,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Mar 25,home,Coastal Alabama - Bay Minette,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Mar 29,home,Coastal Alabama - Bay Minette,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Mar 29,home,Coastal Alabama - Bay Minette,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Mar 30,home,Enterprise State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Mar 30,home,Enterprise State,W,13-12,13,12,1.0,win,20160330_9oh5,0,0,0,0,3.1,3,2,2,5.40,,2,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Apr 3,home,Enterprise State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Apr 3,home,Enterprise State,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Apr 7,home,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Apr 7,home,Wallace-Dothan,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Apr 9,home,Wallace-Dothan,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Apr 9,home,Wallace-Dothan,L,12-2,12,2,10.0,win,20160409_5ygc,1,0,1,0,2.2,4,3,3,10.13,1,2,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Apr 13,home,Bishop State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Apr 16,home,Bishop State,W,8-3,8,3,5.0,win,20160416_5s08,0,1,0,0,4.1,4,3,2,4.15,1,8,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Apr 16,home,Bishop State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Apr 16,home,Bishop State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Apr 18,home,Point University JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Apr 18,home,Point University JV,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Apr 21,home,Coastal Alabama - Brewton,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Apr 21,home,Coastal Alabama - Brewton,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Apr 23,home,Coastal Alabama - Brewton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Apr 23,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,20160423_iqmy,0,0,0,0,0.2,,,,0.00,,1,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Apr 29,home,Chattahoochee Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Apr 29,home,Chattahoochee Valley,L,2-1,2,1,1.0,win,20160429_i3my,0,0,1,0,1.2,1,1,1,5.40,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Apr 30,home,Chattahoochee Valley,L,13-3,13,3,10.0,win,20160430_pz28,0,0,1,0,0.0,1,2,2,INF,1,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
Apr 30,home,Chattahoochee Valley,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
May 13,home,Calhoun,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
May 14,home,Wallace State,L,11-5,11,5,6.0,win,20160514_44im,0,0,0,0,0.2,4,1,2,27.00,2,1,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,nathannicolosi2dy3,Nathan Nicolosi
