date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,State Fair,W,6-5,6,5,1,win,20230422_g079,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,joshuacunniffbbhd,Joshua Cunniff
Apr 28,home,St. Louis,L,8-4,8,4,4,win,20230428_food,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,joshuacunniffbbhd,Joshua Cunniff
Apr 29,home,Metropolitan,W,4-3,4,3,1,win,20230429_mjd7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,joshuacunniffbbhd,Joshua Cunniff
May 1,home,Jefferson (MO),L,13-11,13,11,2,win,20230501_g439,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,joshuacunniffbbhd,Joshua Cunniff
May 1,home,Jefferson (MO),L,12-9,12,9,3,win,20230501_ynh0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,joshuacunniffbbhd,Joshua Cunniff
May 4,home,St. Louis,W,13-3,13,3,10,win,20230504_h5kx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,joshuacunniffbbhd,Joshua Cunniff
May 5,home,St. Louis,W,11-3,11,3,8,win,20230505_jhic,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,joshuacunniffbbhd,Joshua Cunniff
May 11,home,Jefferson (MO),W,11-9,11,9,2,win,20230511_zgue,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,joshuacunniffbbhd,Joshua Cunniff
May 12,home,Crowder,L,8-5,8,5,3,win,20230512_izc5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,joshuacunniffbbhd,Joshua Cunniff
May 12,home,Jefferson (MO),W,8-5,8,5,3,win,20230512_ucof,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,joshuacunniffbbhd,Joshua Cunniff
May 13,home,Crowder,L,13-2,13,2,11,win,20230513_rges,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,joshuacunniffbbhd,Joshua Cunniff
