date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Century,L,11-5,11,5,6.0,win,20150315_6ywg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Mar 15,home,Century,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Mar 16,home,Muscatine,L,18-3,18,3,15.0,win,20150316_qqm4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Mar 16,home,Muscatine,L,15-2,15,2,13.0,win,20150316_jgb1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Mar 18,home,SUNY Brockport JV,L,8-7,8,7,1.0,win,20150318_1jl2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Mar 19,home,Oakton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Mar 19,home,Oakton,L,10-7,10,7,3.0,win,20150319_pjh4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Mar 20,home,Rowan Burlington,W,4-2,4,2,2.0,win,20150320_pag1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Mar 20,home,Northern Essex,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Apr 7,home,Clinton (NY),,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Apr 7,home,Clinton (NY),,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Apr 9,home,Clinton (NY),,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Apr 9,home,Clinton (NY),,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Apr 11,home,Herkimer,W,14-13,14,13,1.0,win,20150411_y79m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Apr 11,home,Herkimer,L,20-0,20,0,20.0,win,20150411_34no,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Apr 12,home,Herkimer,L,14-2,14,2,12.0,win,20150412_x4p3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Apr 12,home,Herkimer,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Apr 14,home,SUNY Adirondack,W,10-0,10,0,10.0,win,20150414_x2pf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Apr 14,home,SUNY Adirondack,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Apr 16,home,SUNY Adirondack,W,9-1,9,1,8.0,win,20150416_f04q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Apr 16,home,SUNY Adirondack,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Apr 23,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Apr 23,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Apr 25,home,Fulton-Montgomery,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Apr 25,home,Fulton-Montgomery,W,15-5,15,5,10.0,win,20150425_mdsr,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Apr 26,home,Fulton-Montgomery,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Apr 26,home,Fulton-Montgomery,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Apr 28,home,Mohawk Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Apr 28,home,Mohawk Valley,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Apr 30,home,Mohawk Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
Apr 30,home,Mohawk Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
May 2,home,Hudson Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
May 2,home,Hudson Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
May 3,home,Hudson Valley,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
May 3,home,Hudson Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
