date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Florence-Darlington Tech,L,4-0,4,0,4,win,20230211_704v,1,0,1,0,2.0,0,1,0,0.00,1,2,2023,2022-23,div1,Miami Dade,miamidadecollege,ervissolisobu4,Ervis Solis
Feb 18,home,Columbia State,L,11-3,11,3,8,win,20230218_t0l6,0,0,0,0,2.0,3,2,2,9.00,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,ervissolisobu4,Ervis Solis
Feb 25,home,Hillsborough,W,3-0,3,0,3,win,20230225_z27v,0,0,0,1,2.0,1,,,0.00,,2,2023,2022-23,div1,Miami Dade,miamidadecollege,ervissolisobu4,Ervis Solis
Mar 4,home,Hillsborough,W,8-5,8,5,3,win,20230304_iov6,0,0,0,0,3.0,3,2,2,6.00,,1,2023,2022-23,div1,Miami Dade,miamidadecollege,ervissolisobu4,Ervis Solis
Mar 10,home,Eastern Florida State,W,8-1,8,1,7,win,20230310_2lnv,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,ervissolisobu4,Ervis Solis
Mar 15,home,Florida SouthWestern State,L,5-2,5,2,3,win,20230315_292h,0,0,1,0,3.0,1,3,2,6.00,4,5,2023,2022-23,div1,Miami Dade,miamidadecollege,ervissolisobu4,Ervis Solis
Mar 22,home,Indian River State,L,9-8,9,8,1,win,20230322_jl13,1,0,0,0,4.0,8,6,5,11.25,1,4,2023,2022-23,div1,Miami Dade,miamidadecollege,ervissolisobu4,Ervis Solis
Mar 29,home,Eastern Florida State,W,8-6,8,6,2,win,20230329_njkg,1,0,0,0,4.0,2,4,3,6.75,1,5,2023,2022-23,div1,Miami Dade,miamidadecollege,ervissolisobu4,Ervis Solis
Apr 7,home,Florida SouthWestern State,W,7-4,7,4,3,win,20230407_iv71,0,0,0,0,1.1,,,,0.00,1,3,2023,2022-23,div1,Miami Dade,miamidadecollege,ervissolisobu4,Ervis Solis
Apr 19,home,Eastern Florida State,W,7-6,7,6,1,win,20230419_nhuw,0,0,0,0,0.2,2,4,4,54.00,3,,2023,2022-23,div1,Miami Dade,miamidadecollege,ervissolisobu4,Ervis Solis
Apr 26,home,Indian River State,W,8-1,8,1,7,win,20230426_0iz4,0,1,0,0,2.0,1,,,0.00,1,2,2023,2022-23,div1,Miami Dade,miamidadecollege,ervissolisobu4,Ervis Solis
