date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,away,Northern Oklahoma Enid,L,8-7,8,7,1.0,win,20210202_1v24,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Feb 18,home,vs. Vernon,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Feb 19,home,vs. Northeastern Oklahoma A&M,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Feb 24,home,Tabor College JV,W,13-3,13,3,10.0,win,20210224_lgso,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Feb 24,home,Tabor College JV,W,10-0,10,0,10.0,win,20210224_7gsp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Feb 27,home,Cowley,L,14-13,14,13,1.0,win,20210227_h0y8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Feb 27,home,Cowley,L,15-2,15,2,13.0,win,20210227_3xi1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 4,away,Coffeyville,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 4,away,Coffeyville,W,10-8,10,8,2.0,win,20210304_2nql,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 6,home,Coffeyville,L,10-8,10,8,2.0,win,20210306_y79t,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 6,home,Coffeyville,L,22-7,22,7,15.0,win,20210306_ayv5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 9,away,State Fair,W,20-13,20,13,7.0,win,20210309_f44t,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 11,home,Barton,L,10-4,10,4,6.0,win,20210311_gbmg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 11,home,Barton,W,6-5,6,5,1.0,win,20210311_6nh8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 13,away,Barton,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 14,away,Barton,W,20-4,20,4,16.0,win,20210314_rk83,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 14,away,Barton,W,14-13,14,13,1.0,win,20210314_a61f,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 19,away,Seward County,W,3-2,3,2,1.0,win,20210319_8qla,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 19,away,Seward County,W,8-2,8,2,6.0,win,20210319_895c,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 20,home,Seward County,L,11-7,11,7,4.0,win,20210320_apqf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 20,home,Seward County,W,7-6,7,6,1.0,win,20210320_sfb8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 23,away,Redlands,W,24-6,24,6,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 23,away,Redlands,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
