date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 1,home,ASU Club,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Oct 3,home,ASU Club,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Oct 8,home,ASU Club,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Oct 10,home,All-star team,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Nov 4,home,Chandler-Gilbert,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Nov 6,home,Chandler-Gilbert,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Nov 8,home,MCC Alumni,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Jan 31,home,Arizona Christian University JV,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Feb 1,home,Arizona State University Club,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Feb 1,home,Arizona State University Club,W,13-0,13,0,13.0,win,20150201_o8dt,0,0,0,0,1.0,,,,0.00,1,2,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Feb 4,home,Grand Canyon University Club,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Feb 6,home,Glendale,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Feb 7,home,Glendale,W,6-5,6,5,1.0,win,20150207_3dnb,1,0,0,0,5.0,2,3,0,0.00,2,5,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Feb 10,home,Chandler-Gilbert,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Feb 11,home,Chandler-Gilbert,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Feb 13,home,Arizona State University Club,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Feb 14,home,Pima,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Feb 14,home,Pima,L,7-4,7,4,3.0,win,20150214_bywd,1,0,1,0,2.1,5,5,4,15.43,1,5,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Feb 15,home,Thompson River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Feb 17,home,Paradise Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Feb 18,home,Paradise Valley,L,7-2,7,2,5.0,win,20150218_bagi,0,0,0,0,0.1,,2,2,54.00,2,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Feb 20,home,GateWay (AZ),W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Feb 21,home,GateWay (AZ),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Feb 24,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Feb 25,home,Phoenix,L,10-6,10,6,4.0,win,20150225_d0vn,0,0,0,0,2.2,3,2,2,6.75,1,3,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Feb 27,home,Scottsdale,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Feb 28,home,Scottsdale,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Mar 3,home,Chandler-Gilbert,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Mar 4,home,Chandler-Gilbert,W,8-5,8,5,3.0,win,20150304_nuw9,1,1,0,0,5.1,8,4,4,6.75,2,5,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Mar 7,home,Cochise,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Mar 7,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Mar 9,home,Arizona Christian JV,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Mar 11,home,Utah St. University Club,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Mar 11,home,Utah St. University Club,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
