date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,East Mississippi,L,11-1,11,1,10,win,20240202_am97,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Feb 2,home,East Mississippi,L,30-1,30,1,29,win,20240202_cxnt,1,0,0,0,1.0,1,9,5,45.00,7.00,6,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Feb 3,home,East Mississippi,L,17-0,17,0,17,win,20240203_jjyy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Feb 3,home,East Mississippi,L,12-2,12,2,10,win,20240203_m7hm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Feb 8,home,Chattanooga State,L,11-1,11,1,10,win,20240208_hc3g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Feb 8,home,Chattanooga State,L,10-0,10,0,10,win,20240208_n4zl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Feb 9,home,Chattanooga State,L,20-3,20,3,17,win,20240209_b5m6,0,0,0,0,4.0,4,4,3,6.75,2.25,5,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Feb 14,home,Combine Academy,L,12-0,12,0,12,win,20240214_cwjj,0,0,0,0,0.2,5,5,5,67.50,10.50,2,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Feb 14,home,Combine Academy,L,6-2,6,2,4,win,20240214_2bkh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Feb 17,home,Patrick & Henry,L,23-0,23,0,23,win,20240217_4mh4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Feb 21,home,BCA Post Grad,L,30-10,30,10,20,win,20240221_k25o,1,0,0,0,1.0,1,3,2,18.00,4.00,3,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Feb 24,home,Cleveland,L,18-7,18,7,11,win,20240224_a7sf,1,0,0,0,0.0,1,5,5,INF,,5,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Feb 25,home,Cleveland,L,16-4,16,4,12,win,20240225_2g2z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Mar 2,home,Wake Tech,L,10-0,10,0,10,win,20240302_6tic,0,0,0,0,0.2,3,3,2,27.00,4.50,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Mar 2,home,Wake Tech,L,14-0,14,0,14,win,20240302_0p68,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Mar 3,home,Wake Tech,L,13-3,13,3,10,win,20240303_xqnl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Mar 8,home,Louisburg,L,11-0,11,0,11,win,20240308_vua0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Mar 10,home,Louisburg,L,13-2,13,2,11,win,20240310_hcea,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Mar 10,home,Louisburg,L,11-1,11,1,10,win,20240310_ux0y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Mar 13,home,Rockingham,L,10-5,10,5,5,win,20240313_2jvn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Mar 20,home,Walters State,L,35-2,35,2,33,win,20240320_dqx4,0,0,0,0,1.0,,3,3,27.00,3.00,3,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Mar 24,home,Guilford Tech,L,17-7,17,7,10,win,20240324_5cml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Mar 24,home,Guilford Tech,L,7-4,7,4,3,win,20240324_oaf0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Mar 29,home,Patrick & Henry,L,14-4,14,4,10,win,20240329_1z5g,1,0,0,0,5.0,6,7,5,9.00,2.20,5,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Mar 30,home,Patrick & Henry,L,15-7,15,7,8,win,20240330_0c2i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Apr 3,home,Roane State,L,16-1,16,1,15,win,20240403_ov28,0,0,0,0,1.1,4,4,3,20.25,5.25,3,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Apr 7,home,Cleveland,L,22-0,22,0,22,win,20240407_fw8h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Apr 7,home,Cleveland,L,14-3,14,3,11,win,20240407_n4j8,1,0,0,0,4.0,8,8,8,18.00,3.50,6,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Apr 14,home,Wake Tech,W,11-7,11,7,4,win,20240414_yg1h,1,0,0,0,4.1,5,6,6,12.46,2.31,5,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Apr 14,home,Wake Tech,L,23-1,23,1,22,win,20240414_9vnx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Apr 16,home,Walters State,L,24-5,24,5,19,win,20240416_cabm,0,0,0,0,1.0,1,3,3,27.00,3.00,2,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Apr 19,home,Louisburg,L,10-0,10,0,10,win,20240419_jelf,1,0,1,0,3.2,5,4,4,9.82,2.73,5,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Apr 20,home,Louisburg,L,10-0,10,0,10,win,20240420_nba7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
Apr 22,home,Ferrum College,W,11-6,11,6,5,win,20240422_tau4,1,0,0,0,3.0,2,1,0,0.00,1.33,2,2024,2023-24,div2,Southwest Virginia,southwestvirginia,tjhubbard36wh,TJ Hubbard
