date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Cecil,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,averyfordx2dr,Avery Ford
Mar 14,home,Cecil,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,averyfordx2dr,Avery Ford
Mar 16,home,Cecil,L,12-4,12,4,8.0,win,20140316_gc97,0,0,0,0,1.1,4,4,4,27.00,2,0,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,averyfordx2dr,Avery Ford
Mar 16,home,Cecil,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,averyfordx2dr,Avery Ford
Mar 23,home,Thomas Nelson Community College,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,averyfordx2dr,Avery Ford
Mar 23,home,Central Penn College,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,averyfordx2dr,Avery Ford
Mar 24,home,Methodist Univ (JV),L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,averyfordx2dr,Avery Ford
Mar 24,home,Methodist Univ (JV),L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,averyfordx2dr,Avery Ford
Mar 25,home,Southeastern-Whiteville,L,11-3,11,3,8.0,win,20140325_zdma,0,0,0,0,0.2,3,3,3,40.50,2,2,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,averyfordx2dr,Avery Ford
Mar 25,home,Southeastern-Whiteville,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,averyfordx2dr,Avery Ford
Mar 26,home,Southeastern-Whiteville,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,averyfordx2dr,Avery Ford
Mar 26,home,Southeastern-Whiteville,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,averyfordx2dr,Avery Ford
Mar 27,home,Methodist Univ (JV),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,averyfordx2dr,Avery Ford
Mar 29,home,Clinton (NY),,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,averyfordx2dr,Avery Ford
Mar 30,home,Clinton (NY),,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,averyfordx2dr,Avery Ford
Apr 3,home,Columbia-Greene,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,averyfordx2dr,Avery Ford
Apr 3,home,Columbia-Greene,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,averyfordx2dr,Avery Ford
Apr 9,home,RPI JV,W,7-1,7,1,6.0,win,20140409_etnr,0,0,0,0,1.0,0,0,0,0.00,0,1,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,averyfordx2dr,Avery Ford
Apr 9,home,RPI JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,averyfordx2dr,Avery Ford
Apr 12,home,Hudson Valley,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,averyfordx2dr,Avery Ford
Apr 12,home,Hudson Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,averyfordx2dr,Avery Ford
Apr 13,home,Hudson Valley,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,averyfordx2dr,Avery Ford
