date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Palm Beach State,L,5-4,5,4,1.0,win,20190125_olvn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Jan 26,home,Indian River State,W,11-6,11,6,5.0,win,20190126_xsmi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Jan 28,home,Hillsborough,W,8-3,8,3,5.0,win,20190128_f6bv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Jan 30,home,Warner University JV,W,6-3,6,3,3.0,win,20190130_7wzp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Feb 1,home,South Florida State,W,4-1,4,1,3.0,win,20190201_3a5r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Feb 2,home,Palm Beach State,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Feb 4,home,Hillsborough,W,12-3,12,3,9.0,win,20190204_n7ms,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Feb 6,home,State College of Florida,W,10-4,10,4,6.0,win,20190206_kvs5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Feb 8,home,South Florida State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Feb 9,home,Eastern Florida State,W,8-5,8,5,3.0,win,20190209_0jay,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Feb 11,home,St. Petersburg,W,12-2,12,2,10.0,win,20190211_0o0p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Feb 13,home,State College of Florida,W,4-3,4,3,1.0,win,20190213_z2st,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Feb 16,home,University of Tampa JV,W,8-7,8,7,1.0,win,20190216_7v00,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Feb 16,home,University of Tampa JV,W,7-1,7,1,6.0,win,20190216_snlv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Feb 18,home,St. Petersburg,W,6-5,6,5,1.0,win,20190218_b9al,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Feb 19,home,CCBC Catonsville,W,25-1,25,1,24.0,win,20190219_ul0n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Feb 22,home,South Georgia State,W,14-4,14,4,10.0,win,20190222_l9hu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Feb 22,home,South Georgia State,W,6-4,6,4,2.0,win,20190222_65u7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Feb 23,home,Florida SouthWestern State,W,7-6,7,6,1.0,win,20190223_s0lb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Feb 25,home,LTD Academy,W,12-0,12,0,12.0,win,20190225_rj5l,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Feb 27,home,TNXL Academy,W,10-3,10,3,7.0,win,20190227_byp2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Mar 2,home,Seminole State (FL),W,7-6,7,6,1.0,win,20190302_34yd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Mar 4,home,Seminole State (FL),W,7-6,7,6,1.0,win,20190304_7n2p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Mar 5,home,Lincoln Land,W,7-6,7,6,1.0,win,20190305_im3q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Mar 6,home,Seminole State (FL),L,11-3,11,3,8.0,win,20190306_2cnv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Mar 8,home,Florida State Jacksonville,W,10-5,10,5,5.0,win,20190308_bz8f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Mar 9,home,Florida State Jacksonville,L,13-3,13,3,10.0,win,20190309_kw2z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Mar 10,home,Jackson,W,18-2,18,2,16.0,win,20190310_ch0d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Mar 11,home,Florida State Jacksonville,W,14-1,14,1,13.0,win,20190311_mdjy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Mar 13,home,Santa Fe,W,11-1,11,1,10.0,win,20190313_tcgy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Mar 15,home,Santa Fe,W,13-5,13,5,8.0,win,20190315_6lmg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Mar 16,home,Santa Fe,W,7-4,7,4,3.0,win,20190316_6voz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
Mar 20,home,Lake-Sumter State,L,4-3,4,3,1.0,win,20190320_ypmo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,zachwestiu8u,Zach West
