date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Jackson State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Feb 24,home,Jackson State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Feb 25,home,Jackson State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Feb 25,home,Jackson State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Mar 8,home,Ivy Tech Fort Wayne,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Mar 8,home,Ivy Tech Fort Wayne,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Mar 9,home,Ivy Tech Fort Wayne,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Mar 9,home,Ivy Tech Fort Wayne,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Mar 10,home,Ivy Tech Fort Wayne,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Mar 19,home,North Park University JV,W,29-7,29,7,22.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Mar 23,home,Waubonsee,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Mar 23,home,Waubonsee,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Mar 25,home,Waubonsee,W,20-7,20,7,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Mar 26,home,Carl Sandburg,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Mar 26,home,Carl Sandburg,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Mar 27,home,South Suburban,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Mar 29,home,Lake County,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 1,home,Lake County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 1,home,Lake County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 2,home,Harper,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 2,home,Harper,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 5,home,Prairie State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 6,home,Prairie State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 6,home,Prairie State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 9,home,Elgin,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 12,home,Oakton,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 12,home,Saint Xavier University JV,W,25-0,25,0,25.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 13,home,Oakton,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 13,home,Oakton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 15,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 15,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 16,home,Elgin,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 16,home,Elgin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 17,home,North Central College JV,W,16-10,16,10,6.0,win,20190417_piia,0,1,0,0,1.0,1,1,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 18,home,Sauk Valley,W,22-1,22,1,21.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 18,home,Sauk Valley,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 19,home,Moraine Valley,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 20,home,Moraine Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 20,home,Moraine Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 22,home,DuPage,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 22,home,DuPage,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 23,home,Rockford University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 23,home,Rockford University JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 24,home,Kankakee,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 26,home,Morton,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 28,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
