date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,billyboyle82r8,Billy Boyle
Mar 9,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,billyboyle82r8,Billy Boyle
Mar 10,home,Mercer County,L,3-1,3,1,2.0,win,20130310_twea,1,0,1,0,6.0,6,3,3,4.50,3,2,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,billyboyle82r8,Billy Boyle
Mar 10,home,Mercer County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,billyboyle82r8,Billy Boyle
Mar 12,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,billyboyle82r8,Billy Boyle
Mar 16,home,Queensborough,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,billyboyle82r8,Billy Boyle
Mar 16,home,Queensborough,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,billyboyle82r8,Billy Boyle
Mar 17,home,Kingsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,billyboyle82r8,Billy Boyle
Mar 17,home,Kingsborough,W,3-0,3,0,3.0,win,20130317_ruzs,1,1,0,0,7.0,2,,,0.00,2,10,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,billyboyle82r8,Billy Boyle
Mar 19,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,billyboyle82r8,Billy Boyle
Mar 21,home,SUNY Adirondack,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,billyboyle82r8,Billy Boyle
Mar 23,home,Borough of Manhattan,W,12-4,12,4,8.0,win,20130323_l64x,0,0,0,0,3.0,,1,1,3.00,2,2,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,billyboyle82r8,Billy Boyle
Mar 23,home,Borough of Manhattan,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,billyboyle82r8,Billy Boyle
Mar 24,home,Sussex County,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,billyboyle82r8,Billy Boyle
Mar 24,home,Sussex County,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,billyboyle82r8,Billy Boyle
Mar 26,home,Monroe College,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,billyboyle82r8,Billy Boyle
Mar 28,home,Ulster County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,billyboyle82r8,Billy Boyle
Mar 29,home,Ulster County,W,6-5,6,5,1.0,win,20130329_md7m,1,0,0,0,6.0,3,3,3,4.50,9,3,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,billyboyle82r8,Billy Boyle
Mar 30,home,Ulster County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,billyboyle82r8,Billy Boyle
Mar 30,home,Ulster County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,billyboyle82r8,Billy Boyle
