date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Minnesota North College - Mesabi Range,W,15-0,15,0,15,win,20240301_crgz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,travisandersonbigg,Travis Anderson
Mar 5,home,Erie,L,14-3,14,3,11,win,20240305_rgyb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,travisandersonbigg,Travis Anderson
Mar 7,home,Schoolcraft,L,10-9,10,9,1,win,20240307_8gfe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,travisandersonbigg,Travis Anderson
Mar 30,home,Western Tech,W,19-5,19,5,14,win,20240330_r4qf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,travisandersonbigg,Travis Anderson
Apr 4,home,Minnesota North College - Rainy River,W,22-19,22,19,3,win,20240404_doa4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,travisandersonbigg,Travis Anderson
Apr 10,home,Minnesota North College - Mesabi Range,W,15-0,15,0,15,win,20240410_bteq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,travisandersonbigg,Travis Anderson
Apr 10,home,Minnesota North College - Mesabi Range,W,13-5,13,5,8,win,20240410_53k1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,travisandersonbigg,Travis Anderson
Apr 14,home,Minnesota North College - Hibbing,L,19-6,19,6,13,win,20240414_j8hs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,travisandersonbigg,Travis Anderson
Apr 21,home,Minnesota North College - Itasca,L,11-0,11,0,11,win,20240421_t1g4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,travisandersonbigg,Travis Anderson
Apr 24,home,Central Lakes,L,8-5,8,5,3,win,20240424_49of,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,travisandersonbigg,Travis Anderson
Apr 28,home,Minnesota North College - Rainy River,L,13-4,13,4,9,win,20240428_54d7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,travisandersonbigg,Travis Anderson
May 4,home,Minnesota North College - Mesabi Range,W,17-3,17,3,14,win,20240504_z7no,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,travisandersonbigg,Travis Anderson
May 5,home,Minnesota North College - Mesabi Range,W,18-8,18,8,10,win,20240505_8e8z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,travisandersonbigg,Travis Anderson
