date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southern Maryland,L,10-9,10,9,1,win,20240210_s2vw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,benuseiniz25g,Ben Useini
Feb 16,home,Cecil,L,8-4,8,4,4,win,20240216_zutf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,benuseiniz25g,Ben Useini
Feb 19,home,Chesapeake,W,15-1,15,1,14,win,20240219_jcgl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,benuseiniz25g,Ben Useini
Feb 19,home,Chesapeake,W,10-7,10,7,3,win,20240219_mptt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,benuseiniz25g,Ben Useini
Feb 24,home,Monroe College - Bronx,W,5-0,5,0,5,win,20240224_b36j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,benuseiniz25g,Ben Useini
Feb 24,home,Monroe College - Bronx,W,19-11,19,11,8,win,20240224_nm2f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,benuseiniz25g,Ben Useini
Feb 25,home,CCBC Essex,W,4-1,4,1,3,win,20240225_love,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,benuseiniz25g,Ben Useini
Mar 2,home,Allegany Maryland,L,7-3,7,3,4,win,20240302_87i6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,benuseiniz25g,Ben Useini
Mar 2,home,Allegany Maryland,L,5-2,5,2,3,win,20240302_vww0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,benuseiniz25g,Ben Useini
Mar 6,home,Penn State York,W,10-5,10,5,5,win,20240306_vcri,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,benuseiniz25g,Ben Useini
Mar 7,home,DuPage,L,13-1,13,1,12,win,20240307_lm63,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,benuseiniz25g,Ben Useini
Mar 8,home,Penn State Shenango,L,7-6,7,6,1,win,20240308_n3w3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,benuseiniz25g,Ben Useini
Mar 8,home,Monroe CC,L,3-2,3,2,1,win,20240308_ckdu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,benuseiniz25g,Ben Useini
Mar 9,home,Monroe CC,L,18-4,18,4,14,win,20240309_3ikp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,benuseiniz25g,Ben Useini
