date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,St. Charles,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Feb 18,home,Bryant & Stratton College (WI),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Feb 19,home,Southwest Tennessee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Feb 19,home,Jackson State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Feb 20,home,Milwaukee Area Tech,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Feb 27,home,Morton,L,6-5,6,5,1.0,win,20220227_3qbe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Feb 27,home,Joliet,W,4-2,4,2,2.0,win,20220227_tg3h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Mar 1,home,Eastern University,W,22-1,22,1,21.0,win,20220301_xk06,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Mar 2,home,USC Sumter,L,11-6,11,6,5.0,win,20220302_7oq7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Mar 2,home,USC Sumter,W,9-5,9,5,4.0,win,20220302_m20f,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Mar 3,home,Cabrini College,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Mar 3,home,Coastal Carolina Club,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Mar 4,home,Manhattanville College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Mar 4,home,Manhattanville College,W,13-3,13,3,10.0,win,20220304_yrnf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Mar 5,home,Mid Michigan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Mar 5,home,Penn State DuBois,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Mar 10,home,Lincoln Trail,L,15-1,15,1,14.0,win,20220310_ccp6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Mar 12,home,Lincoln Trail,L,15-13,15,13,2.0,win,20220312_tjra,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Mar 12,home,Lincoln Trail,W,11-6,11,6,5.0,win,20220312_tr0h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Mar 14,home,Millikin,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Mar 14,home,Millikin,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Mar 17,home,John A. Logan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Mar 20,home,John A. Logan,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Mar 20,home,John A. Logan,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Mar 26,home,Shawnee,W,16-14,16,14,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Mar 26,home,Shawnee,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Mar 27,home,Shawnee,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Mar 28,home,Oakland City,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Mar 29,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Apr 2,home,Ivy Tech Fort Wayne,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Apr 2,home,Ivy Tech Fort Wayne,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Apr 3,home,Ivy Tech Fort Wayne,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Apr 3,home,Ivy Tech Fort Wayne,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Apr 6,home,Lake Land,L,21-9,21,9,12.0,win,20220406_rzwc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Apr 7,home,Kaskaskia,L,11-6,11,6,5.0,win,20220407_jj53,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Apr 10,home,Kaskaskia,W,11-4,11,4,7.0,win,20220410_1a7c,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Apr 10,home,Kaskaskia,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Apr 12,home,Lake Land,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Apr 12,home,Lake Land,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Apr 15,home,Wabash Valley,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Apr 16,home,Wabash Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Apr 16,home,Wabash Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Apr 19,home,Rend Lake,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Apr 20,home,Oakland City,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Apr 22,home,Southeastern Illinois,W,10-2,10,2,8.0,win,20220422_5mwf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Apr 23,home,Southeastern Illinois,W,20-13,20,13,7.0,win,20220423_ks7e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Apr 23,home,Southeastern Illinois,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Apr 27,home,Rend Lake,L,10-7,10,7,3.0,win,20220427_ps5k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Apr 27,home,Rend Lake,W,17-7,17,7,10.0,win,20220427_9mk6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Apr 28,home,Southwestern Illinois,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Apr 30,home,Southwestern Illinois,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
Apr 30,home,Southwestern Illinois,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
May 4,home,Rose Hulman,W,6-2,6,2,4.0,win,20220504_uzao,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
May 7,home,Frontier,W,16-5,16,5,11.0,win,20220507_8fhy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
May 7,home,Frontier,W,3-0,3,0,3.0,win,20220507_ixim,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
May 9,home,Frontier,W,11-7,11,7,4.0,win,20220509_2rt6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
May 13,home,Southwestern Illinois,L,15-3,15,3,12.0,win,20220513_nyvi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
May 14,home,Kaskaskia,W,5-3,5,3,2.0,win,20220514_mb57,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
May 15,home,Southwestern Illinois,W,5-2,5,2,3.0,win,20220515_6k7f,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
May 15,home,Wabash Valley,L,9-7,9,7,2.0,win,20220515_qogm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olney Central,olneycentralcollege,makaiistoner8n0c,Makaii Stoner
