date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Snead State,W,3-2,3,2,1.0,win,20190209_xn97,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Feb 9,home,Snead State,W,8-4,8,4,4.0,win,20190209_8zv4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Feb 16,home,Rend Lake,W,5-1,5,1,4.0,win,20190216_mn3n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Feb 16,home,Rend Lake,W,6-1,6,1,5.0,win,20190216_ejtv,0,0,0,0,1.0,,,,0.00,,3,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Feb 25,home,Bevill State,W,8-0,8,0,8.0,win,20190225_2cez,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Feb 25,home,Bevill State,L,2-1,2,1,1.0,win,20190225_1o96,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Feb 27,home,Calhoun,W,6-0,6,0,6.0,win,20190227_iexe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Feb 27,home,Calhoun,T,4-4,4,4,0.0,tie,20190227_7xqh,0,0,0,0,2.0,1,,,0.00,,2,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Mar 2,home,Calhoun,W,3-1,3,1,2.0,win,20190302_ymlp,0,0,0,1,1.2,,,,0.00,,5,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Mar 2,home,Calhoun,W,3-2,3,2,1.0,win,20190302_4hcy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Mar 5,home,Columbia State,W,9-2,9,2,7.0,win,20190305_fnm4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Mar 5,home,Columbia State,W,9-3,9,3,6.0,win,20190305_lub3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Mar 7,home,Snead State,L,10-8,10,8,2.0,win,20190307_n4n1,0,0,1,0,2.0,2,2,2,9.00,1,3,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Mar 7,home,Snead State,W,10-1,10,1,9.0,win,20190307_5nfr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Mar 12,home,Bevill State,W,4-1,4,1,3.0,win,20190312_ox4c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Mar 12,home,Bevill State,W,14-3,14,3,11.0,win,20190312_ujxe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Mar 16,home,Meridian,W,10-3,10,3,7.0,win,20190316_tckm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Mar 16,home,Meridian,L,5-4,5,4,1.0,win,20190316_e8dy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Mar 19,home,East Mississippi,W,6-1,6,1,5.0,win,20190319_3jsa,0,0,0,0,2.0,1,1,,0.00,2,6,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Mar 19,home,East Mississippi,W,11-8,11,8,3.0,win,20190319_3y0g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Mar 23,home,Pearl River,W,4-3,4,3,1.0,win,20190323_ymt5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Mar 23,home,Pearl River,W,7-6,7,6,1.0,win,20190323_ldab,0,0,0,0,1.0,1,1,1,9.00,3,1,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Mar 27,home,Holmes,W,8-0,8,0,8.0,win,20190327_jpi1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Mar 27,home,Holmes,L,7-3,7,3,4.0,win,20190327_n9ur,0,0,0,0,0.2,2,1,1,13.50,,1,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Mar 30,home,Jones,W,9-4,9,4,5.0,win,20190330_e8xv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Mar 30,home,Jones,W,7-0,7,0,7.0,win,20190330_ykp5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Apr 2,home,Southwest Tennessee,W,20-14,20,14,6.0,win,20190402_yodu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Apr 2,home,Southwest Tennessee,W,15-4,15,4,11.0,win,20190402_siib,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Apr 6,home,Southwest Mississippi,W,12-1,12,1,11.0,win,20190406_p8cz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Apr 6,home,Southwest Mississippi,L,3-2,3,2,1.0,win,20190406_z6ts,0,0,0,0,0.2,,,,0.00,1,1,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Apr 10,home,Northeast Mississippi,W,9-4,9,4,5.0,win,20190410_6wot,0,0,0,0,2.0,2,1,1,4.50,3,4,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Apr 10,home,Northeast Mississippi,W,7-3,7,3,4.0,win,20190410_6vnm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Apr 15,home,East Central (MS),W,12-4,12,4,8.0,win,20190415_g2bu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Apr 15,home,East Central (MS),W,26-7,26,7,19.0,win,20190415_aaff,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Apr 16,home,Northwest Mississippi,L,5-2,5,2,3.0,win,20190416_bich,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Apr 16,home,Northwest Mississippi,W,6-3,6,3,3.0,win,20190416_8g53,0,0,0,1,3.0,1,0,0,0.00,2,6,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Apr 20,home,Copiah-Lincoln,W,6-2,6,2,4.0,win,20190420_92mm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Apr 20,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,20190420_bm84,0,0,0,0,0.2,1,1,1,13.50,2,1,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Apr 24,home,Coahoma,W,11-2,11,2,9.0,win,20190424_u2ky,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Apr 24,home,Coahoma,W,7-4,7,4,3.0,win,20190424_6h1n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Apr 27,home,Hinds,W,7-6,7,6,1.0,win,20190427_8ipo,0,0,0,1,0.2,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Apr 27,home,Hinds,W,5-4,5,4,1.0,win,20190427_ohj9,0,0,0,0,2.1,1,,,0.00,1,4,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Apr 30,home,Mississippi Delta,W,9-5,9,5,4.0,win,20190430_578a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
Apr 30,home,Mississippi Delta,W,5-2,5,2,3.0,win,20190430_il17,0,0,0,0,3.1,1,1,1,2.70,1,6,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
May 3,home,Mississippi Gulf Coast,W,10-9,10,9,1.0,win,20190503_50d9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
May 3,home,Mississippi Gulf Coast,W,4-1,4,1,3.0,win,20190503_pq6x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,jacksonlancaster0muz,Jackson Lancaster
