date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Neosho County,L,4-1,4,1,3.0,win,20150214_zu2t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,blaiseleblancgazb,Blaise LeBlanc
Feb 14,home,Neosho County,L,4-0,4,0,4.0,win,20150214_3cpv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,blaiseleblancgazb,Blaise LeBlanc
Feb 17,home,Butler,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,blaiseleblancgazb,Blaise LeBlanc
Feb 19,home,Northern Oklahoma Enid,L,11-1,11,1,10.0,win,20150219_dbyc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,blaiseleblancgazb,Blaise LeBlanc
Feb 19,home,Northern Oklahoma Enid,L,7-1,7,1,6.0,win,20150219_py5i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,blaiseleblancgazb,Blaise LeBlanc
Feb 25,home,Hutchinson,L,6-1,6,1,5.0,win,20150225_0vch,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,blaiseleblancgazb,Blaise LeBlanc
Feb 25,home,Hutchinson,L,6-1,6,1,5.0,win,20150225_2fa6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,blaiseleblancgazb,Blaise LeBlanc
Mar 4,home,Barton,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,blaiseleblancgazb,Blaise LeBlanc
Mar 7,home,Dawson,W,9-1,9,1,8.0,win,20150307_slvg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,blaiseleblancgazb,Blaise LeBlanc
Mar 7,home,Dawson,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,blaiseleblancgazb,Blaise LeBlanc
Mar 8,home,Dawson,W,17-7,17,7,10.0,win,20150308_j448,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,blaiseleblancgazb,Blaise LeBlanc
Mar 8,home,Dawson,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,blaiseleblancgazb,Blaise LeBlanc
Mar 11,home,Dodge City,L,12-1,12,1,11.0,win,20150311_l3g8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,blaiseleblancgazb,Blaise LeBlanc
Mar 11,home,Dodge City,L,11-10,11,10,1.0,win,20150311_xeys,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,blaiseleblancgazb,Blaise LeBlanc
Mar 14,home,Pratt,L,4-3,4,3,1.0,win,20150314_polf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,blaiseleblancgazb,Blaise LeBlanc
Mar 14,home,Pratt,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,blaiseleblancgazb,Blaise LeBlanc
