date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,vs. McHenry County,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Feb 26,home,vs. McHenry County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Mar 3,home,vs. Milwaukee Area Tech,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Mar 3,home,vs. Southeastern,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Mar 4,home,vs. Milwaukee Area Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Mar 4,home,vs. Indian Hills,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Mar 8,away,Kaskaskia,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Mar 9,home,Kaskaskia,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Mar 9,home,Kaskaskia,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Mar 13,away,Three Rivers,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Mar 13,away,Three Rivers,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Mar 15,home,Lake Land,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Mar 18,away,Lake Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Mar 18,away,Lake Land,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Mar 25,away,St. Louis,L,15-7,15,7,8.0,win,20180325_yoe9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Mar 25,away,St. Louis,L,13-5,13,5,8.0,win,20180325_n8lp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Apr 5,away,Southeastern Illinois,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Apr 8,home,Southeastern Illinois,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Apr 8,home,Southeastern Illinois,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Apr 10,home,vs. Rend Lake,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Apr 10,home,vs. Rend Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Apr 11,home,vs. Rend Lake,L,19-1,19,1,18.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Apr 12,home,Wabash Valley,L,11-1,11,1,10.0,win,20180412_4np6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Apr 13,away,Wabash Valley,L,12-0,12,0,12.0,win,20180413_7x0b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Apr 13,away,Wabash Valley,L,13-3,13,3,10.0,win,20180413_86jw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
Apr 17,away,John A. Logan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shawnee,shawneecommunitycollege,camerondukeyc3a,Cameron Duke
