date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Dallas College - Cedar Valley,W,2-0,2,0,2.0,win,20150130_26d8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,austingriffinppcp,Austin Griffin
Jan 30,home,Dallas College - Cedar Valley,W,11-3,11,3,8.0,win,20150130_4bdx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,austingriffinppcp,Austin Griffin
Feb 3,home,East Texas Baptist Univ.,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,austingriffinppcp,Austin Griffin
Feb 6,home,Pratt,W,15-9,15,9,6.0,win,20150206_c5ff,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,austingriffinppcp,Austin Griffin
Feb 7,home,Pratt,W,5-2,5,2,3.0,win,20150207_sw45,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,austingriffinppcp,Austin Griffin
Feb 7,home,Pratt,W,12-0,12,0,12.0,win,20150207_0774,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,austingriffinppcp,Austin Griffin
Feb 8,home,Pratt,W,6-5,6,5,1.0,win,20150208_cikq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,austingriffinppcp,Austin Griffin
Feb 10,home,Weatherford,L,13-12,13,12,1.0,win,20150210_h8no,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,austingriffinppcp,Austin Griffin
Feb 10,home,Weatherford,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,austingriffinppcp,Austin Griffin
Feb 13,home,Grayson,W,14-12,14,12,2.0,win,20150213_ayw0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,austingriffinppcp,Austin Griffin
Feb 14,home,Grayson,W,6-1,6,1,5.0,win,20150214_p7u7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,austingriffinppcp,Austin Griffin
Feb 14,home,Grayson,W,10-9,10,9,1.0,win,20150214_7bi9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,austingriffinppcp,Austin Griffin
Feb 20,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,austingriffinppcp,Austin Griffin
Feb 21,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,austingriffinppcp,Austin Griffin
Feb 22,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,austingriffinppcp,Austin Griffin
Feb 28,home,Navarro,L,2-1,2,1,1.0,win,20150228_0lvj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,austingriffinppcp,Austin Griffin
