date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,ACU JV,W,9-6,9,6,3,win,20230131_kody,0,1,0,0,1.1,1,,,0.00,1,3,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kylecopoi46,Kyle Cop
Feb 3,home,Lamar,W,10-0,10,0,10,win,20230203_rj7r,0,0,0,0,2.0,1,,,0.00,,2,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kylecopoi46,Kyle Cop
Feb 10,home,Paradise Valley,L,1-0,1,0,1,win,20230210_4h0g,0,0,0,0,0.2,1,,,0.00,,2,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kylecopoi46,Kyle Cop
Feb 15,home,Glendale,L,5-4,5,4,1,win,20230215_ql98,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kylecopoi46,Kyle Cop
Feb 18,home,Chandler-Gilbert,L,9-6,9,6,3,win,20230218_mxxy,0,0,0,0,1.2,5,5,,0.00,,2,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kylecopoi46,Kyle Cop
Feb 22,home,Phoenix,W,5-2,5,2,3,win,20230222_5mr2,0,0,0,0,0.2,1,2,1,13.50,3,1,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kylecopoi46,Kyle Cop
Feb 25,home,Mesa,W,6-1,6,1,5,win,20230225_8ckk,0,0,0,0,3.0,2,,,0.00,2,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kylecopoi46,Kyle Cop
Mar 1,home,Central Arizona,L,11-1,11,1,10,win,20230301_j52d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kylecopoi46,Kyle Cop
Mar 7,home,Central Arizona,L,8-6,8,6,2,win,20230307_zf15,1,0,0,0,4.2,2,2,2,3.86,2,4,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kylecopoi46,Kyle Cop
Mar 14,home,Benedictine JV,W,6-0,6,0,6,win,20230314_i719,0,0,0,0,2.0,,,,0.00,,3,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kylecopoi46,Kyle Cop
Mar 21,home,Eastern Arizona,W,14-9,14,9,5,win,20230321_8lmu,1,0,0,0,3.2,6,6,3,7.36,1,4,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kylecopoi46,Kyle Cop
Mar 24,home,Pima,L,15-2,15,2,13,win,20230324_3v2q,0,0,0,0,0.2,,,,0.00,2,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kylecopoi46,Kyle Cop
Mar 29,home,South Mountain,L,11-2,11,2,9,win,20230329_wbg2,1,0,1,0,4.1,7,6,6,12.46,0,1,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kylecopoi46,Kyle Cop
