date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southwest Mississippi,W,8-7,8,7,1,win,20230210_sg8h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Feb 17,home,Northwest-Shoals Community College,W,8-6,8,6,2,win,20230217_78uj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Feb 17,home,Northwest-Shoals Community College,W,24-1,24,1,23,win,20230217_6av9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Feb 28,home,Williams Baptist University JV,W,15-2,15,2,13,win,20230228_vb21,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Feb 28,home,Williams Baptist University JV,W,10-0,10,0,10,win,20230228_iaio,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Mar 4,home,UA Rich Mountain,L,4-3,4,3,1,win,20230304_lr2u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Mar 4,home,UA Rich Mountain,W,5-1,5,1,4,win,20230304_yywq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Mar 5,home,UA Rich Mountain,W,16-3,16,3,13,win,20230305_ntdb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Mar 7,home,Missouri Valley College JV,W,10-0,10,0,10,win,20230307_7nv1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Mar 7,home,Missouri Valley College JV,W,8-0,8,0,8,win,20230307_o502,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Mar 10,home,Jefferson (MO),W,7-5,7,5,2,win,20230310_c5h9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Mar 10,home,Jefferson (MO),L,9-2,9,2,7,win,20230310_guyj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Mar 16,home,St. Charles,L,7-3,7,3,4,win,20230316_g24k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Mar 16,home,St. Charles,W,5-2,5,2,3,win,20230316_omni,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Mar 20,home,St. Charles,W,4-1,4,1,3,win,20230320_8xon,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Mar 20,home,St. Charles,L,7-3,7,3,4,win,20230320_8bjv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Mar 25,home,State Fair,L,8-7,8,7,1,win,20230325_64or,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Mar 25,home,State Fair,W,8-2,8,2,6,win,20230325_4wsh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Mar 30,home,St. Louis,W,6-1,6,1,5,win,20230330_ok3p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Mar 30,home,St. Louis,L,5-1,5,1,4,win,20230330_d5an,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 1,home,St. Louis,W,5-2,5,2,3,win,20230401_y0xc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 1,home,St. Louis,W,10-6,10,6,4,win,20230401_k3nt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 3,home,Crowley's Ridge College JV,W,9-3,9,3,6,win,20230403_fzxo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 3,home,Crowley's Ridge College JV,W,14-4,14,4,10,win,20230403_zjl5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 4,home,UHSP,W,8-0,8,0,8,win,20230404_gthx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 4,home,UHSP,W,9-3,9,3,6,win,20230404_mwij,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 7,home,Metropolitan,L,3-1,3,1,2,win,20230407_kz6k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 7,home,Metropolitan,W,10-2,10,2,8,win,20230407_gs54,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 8,home,Metropolitan,W,4-2,4,2,2,win,20230408_xejl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 8,home,Metropolitan,W,7-5,7,5,2,win,20230408_eope,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 13,home,Three Rivers,L,4-3,4,3,1,win,20230413_tzja,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 13,home,Three Rivers,W,7-1,7,1,6,win,20230413_5jnj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 16,home,Three Rivers,W,13-1,13,1,12,win,20230416_3c0v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 16,home,Three Rivers,L,14-5,14,5,9,win,20230416_6w4e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 20,home,Crowder,L,6-4,6,4,2,win,20230420_4txc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 21,home,Crowder,L,2-0,2,0,2,win,20230421_1rkn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 21,home,Crowder,L,10-0,10,0,10,win,20230421_rk6l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 22,home,Crowder,L,7-3,7,3,4,win,20230422_g76k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
May 1,home,State Fair,W,9-8,9,8,1,win,20230501_vgjs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
May 1,home,State Fair,L,10-8,10,8,2,win,20230501_1sw3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
