date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Southeastern-Whiteville,L,4-3,4,3,1,win,20230128_rm9m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Jan 28,home,Southeastern-Whiteville,W,5-2,5,2,3,win,20230128_x6a5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Feb 18,home,USC Union,W,11-3,11,3,8,win,20230218_yv06,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Feb 19,home,USC Union,L,5-4,5,4,1,win,20230219_zl64,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Feb 22,home,Catawba Valley,W,6-4,6,4,2,win,20230222_b9fe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Feb 25,home,Patrick & Henry,L,2-1,2,1,1,win,20230225_yrmu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Feb 26,home,Patrick & Henry,L,9-1,9,1,8,win,20230226_5qgd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Mar 1,home,Caldwell Tech,L,10-7,10,7,3,win,20230301_1qps,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Mar 5,home,Guilford Tech,W,14-3,14,3,11,win,20230305_zzec,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Mar 5,home,Guilford Tech,W,6-5,6,5,1,win,20230305_hcmu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Mar 8,home,Caldwell Tech,L,14-11,14,11,3,win,20230308_28ze,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Mar 11,home,Southwest Virginia,W,10-2,10,2,8,win,20230311_z9u2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Mar 11,home,Southwest Virginia,W,8-3,8,3,5,win,20230311_7nft,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Mar 15,home,Florence-Darlington Tech,W,12-8,12,8,4,win,20230315_xfit,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Mar 18,home,Wake Tech,W,3-2,3,2,1,win,20230318_3vaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Mar 18,home,Wake Tech,W,7-3,7,3,4,win,20230318_yxc5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Mar 19,home,Wake Tech,L,9-8,9,8,1,win,20230319_424c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Apr 1,home,Patrick & Henry,L,4-3,4,3,1,win,20230401_c8u9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Apr 6,home,Guilford Tech,L,9-6,9,6,3,win,20230406_algq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Apr 12,home,Rockingham,W,10-9,10,9,1,win,20230412_895q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Apr 15,home,Combine Academy,W,7-1,7,1,6,win,20230415_17sa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Apr 19,home,Rockingham,W,11-0,11,0,11,win,20230419_o6nl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Apr 20,home,GWU JV,W,9-2,9,2,7,win,20230420_86kz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Apr 23,home,Wake Tech,W,10-7,10,7,3,win,20230423_a9yc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Apr 25,home,Limestone JV,W,9-1,9,1,8,win,20230425_wku3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
