date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Panola,L,4-0,4,0,4,win,20240202_9v41,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bryanmelouhdp,Bryan Melo
Feb 2,home,Panola,W,8-3,8,3,5,win,20240202_7sb1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bryanmelouhdp,Bryan Melo
Feb 9,home,Highland (KS),W,3-2,3,2,1,win,20240209_sb3e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bryanmelouhdp,Bryan Melo
Feb 10,home,Highland (KS),L,7-0,7,0,7,win,20240210_rji6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bryanmelouhdp,Bryan Melo
Feb 14,home,Butler,L,9-1,9,1,8,win,20240214_k6oo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bryanmelouhdp,Bryan Melo
Feb 15,home,Cloud County,L,5-0,5,0,5,win,20240215_6c8z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bryanmelouhdp,Bryan Melo
Feb 22,home,Oklahoma Wesleyan,W,13-8,13,8,5,win,20240222_egv0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bryanmelouhdp,Bryan Melo
Feb 25,home,ASU Mountain Home,W,13-9,13,9,4,win,20240225_01hu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bryanmelouhdp,Bryan Melo
Feb 25,home,ASU Mountain Home,L,7-1,7,1,6,win,20240225_c5r8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bryanmelouhdp,Bryan Melo
Feb 29,home,Connors State,L,10-2,10,2,8,win,20240229_w98m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bryanmelouhdp,Bryan Melo
