date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Utah State Eastern,W,8-2,8,2,6,win,20240126_fpe5,0,0,0,0,2.2,,,,0.00,1.13,3,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,huntercowgill3idw,Hunter Cowgill
Jan 28,home,Arizona Western,L,14-5,14,5,9,win,20240128_p0ra,0,0,0,0,1.1,,1,1,6.75,1.50,2,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,huntercowgill3idw,Hunter Cowgill
Feb 3,home,New Mexico,L,7-1,7,1,6,win,20240203_i5sx,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,huntercowgill3idw,Hunter Cowgill
Feb 15,home,Scottsdale,L,9-7,9,7,2,win,20240215_xn26,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,huntercowgill3idw,Hunter Cowgill
Feb 17,home,Glendale,L,4-3,4,3,1,win,20240217_7v22,0,0,0,0,0.2,1,1,1,13.50,4.50,2,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,huntercowgill3idw,Hunter Cowgill
Feb 20,home,Chandler-Gilbert,L,10-0,10,0,10,win,20240220_h9fq,0,0,0,0,1.0,,,,0.00,4.00,4,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,huntercowgill3idw,Hunter Cowgill
Feb 29,home,ACU JV,W,6-1,6,1,5,win,20240229_wway,0,0,0,0,2.0,4,1,1,4.50,2.50,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,huntercowgill3idw,Hunter Cowgill
Mar 9,home,Cochise,L,9-1,9,1,8,win,20240309_qtjx,0,0,0,0,2.0,3,3,2,9.00,2.00,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,huntercowgill3idw,Hunter Cowgill
Mar 14,home,ACU JV,W,7-2,7,2,5,win,20240314_vztv,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,huntercowgill3idw,Hunter Cowgill
Mar 21,home,Langley Blaze,W,14-4,14,4,10,win,20240321_3ffn,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,huntercowgill3idw,Hunter Cowgill
Mar 23,home,Pima,L,16-8,16,8,8,win,20240323_0d5i,0,0,0,0,1.2,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,huntercowgill3idw,Hunter Cowgill
Mar 30,home,Yavapai,L,13-3,13,3,10,win,20240330_nr99,0,0,0,0,0.2,6,7,7,94.50,10.50,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,huntercowgill3idw,Hunter Cowgill
Apr 4,home,Scottsdale Post Grad,W,11-5,11,5,6,win,20240404_7fta,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,huntercowgill3idw,Hunter Cowgill
Apr 9,home,Paradise Valley,L,7-5,7,5,2,win,20240409_8o3s,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,huntercowgill3idw,Hunter Cowgill
