date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Pasco-Hernando State,W,23-1,23,1,22.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Jan 23,home,Florida SouthWestern State,W,11-7,11,7,4.0,win,20210123_bbjm,0,1,0,0,4.0,1,,,0.00,,4,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Jan 23,home,Miami Dade,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Jan 25,home,Hillsborough,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Jan 27,home,Eastern Florida State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Jan 29,home,Lake-Sumter State,W,8-3,8,3,5.0,win,20210129_k1pi,0,1,0,0,2.1,,,,0.00,,3,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Jan 30,home,Palm Beach State,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Jan 31,home,Pasco-Hernando State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Feb 3,home,State College of Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Feb 5,home,South Florida State,W,5-2,5,2,3.0,win,20210205_bk8e,0,0,0,0,2.0,2,,,0.00,,3,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Feb 6,home,Lake-Sumter State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Feb 8,home,TNXL Academy - Tampa,W,26-1,26,1,25.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Feb 10,home,State College of Florida,L,4-3,4,3,1.0,win,20210210_ztm5,0,0,0,0,3.0,,,,0.00,1,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Feb 12,home,South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Feb 13,home,Indian River State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Feb 13,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Feb 15,home,Inspiration Academy,W,25-4,25,4,21.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Feb 17,home,St. Petersburg,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Feb 20,home,Hillsborough,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Feb 20,home,Hillsborough,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Feb 21,home,Abraham Baldwin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Feb 21,home,Abraham Baldwin,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Feb 24,home,St. Petersburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Feb 26,home,Tallahassee,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Feb 27,home,ASA Miami,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Mar 1,home,Daytona State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Mar 3,home,Daytona State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
Mar 5,home,Daytona State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,cameronseredalu3g,Cameron Sereda
