date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Vincennes,W,3-0,3,0,3,win,20230210_repc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
Feb 11,home,Vincennes,W,9-5,9,5,4,win,20230211_61um,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
Feb 17,home,East Georgia State,L,5-3,5,3,2,win,20230217_crhz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
Feb 18,home,East Georgia State,L,11-10,11,10,1,win,20230218_qit0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
Feb 22,home,Wallace State,W,11-8,11,8,3,win,20230222_15my,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
Mar 1,home,BCA,W,8-4,8,4,4,win,20230301_8yu1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
Mar 5,home,Dyersburg State,L,6-3,6,3,3,win,20230305_egkq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
Mar 7,home,Gordon State,L,17-7,17,7,10,win,20230307_5auy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
Mar 11,home,Jackson State,W,3-1,3,1,2,win,20230311_li2t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
Mar 15,home,BCA,W,10-1,10,1,9,win,20230315_xls0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
Mar 18,home,Roane State,W,7-0,7,0,7,win,20230318_4sbz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
Mar 19,home,Roane State,W,6-5,6,5,1,win,20230319_vb9g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
Mar 24,home,Motlow State,W,9-3,9,3,6,win,20230324_lmih,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
Mar 25,home,Motlow State,W,11-9,11,9,2,win,20230325_by35,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
Mar 28,home,Wallace State,W,8-4,8,4,4,win,20230328_f4gq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
