date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Darton State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,jeremybrownuo6x,Jeremy Brown
Apr 5,home,Darton State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,jeremybrownuo6x,Jeremy Brown
Apr 8,home,East Georgia State,L,11-9,11,9,2.0,win,20140408_cull,0,0,0,0,0.1,,,,0.00,1,1,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,jeremybrownuo6x,Jeremy Brown
Apr 11,home,East Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,jeremybrownuo6x,Jeremy Brown
Apr 12,home,East Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,jeremybrownuo6x,Jeremy Brown
Apr 12,home,East Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,jeremybrownuo6x,Jeremy Brown
Apr 15,home,Georgia Perimeter,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,jeremybrownuo6x,Jeremy Brown
Apr 20,home,Georgia Perimeter,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,jeremybrownuo6x,Jeremy Brown
Apr 20,home,Georgia Perimeter,L,5-4,5,4,1.0,win,20140420_qe37,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,jeremybrownuo6x,Jeremy Brown
Apr 21,home,Shorter College,W,12-7,12,7,5.0,win,20140421_ohnx,0,1,0,0,2.1,2,,,0.00,1,3,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,jeremybrownuo6x,Jeremy Brown
Apr 22,home,Gordon State,L,10-4,10,4,6.0,win,20140422_mvey,0,0,1,0,0.2,2,2,2,27.00,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,jeremybrownuo6x,Jeremy Brown
Apr 25,home,Gordon State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,jeremybrownuo6x,Jeremy Brown
Apr 26,home,Gordon State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,jeremybrownuo6x,Jeremy Brown
Apr 26,home,Gordon State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,jeremybrownuo6x,Jeremy Brown
Apr 30,home,West Georgia Tech,W,17-7,17,7,10.0,win,20140430_wof1,0,0,0,0,0.1,1,3,,0.00,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,jeremybrownuo6x,Jeremy Brown
May 2,home,West Georgia Tech,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,jeremybrownuo6x,Jeremy Brown
May 3,home,West Georgia Tech,W,6-5,6,5,1.0,win,20140503_gztw,0,0,0,0,0.0,,,,0.00,1,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,jeremybrownuo6x,Jeremy Brown
May 3,home,West Georgia Tech,L,12-10,12,10,2.0,win,20140503_shtj,0,0,0,0,1.0,3,2,1,9.00,,2,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,jeremybrownuo6x,Jeremy Brown
