date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,away,El Paso,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Feb 2,away,El Paso,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Feb 5,home,Luna,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Feb 5,home,Luna,W,10-1,10,1,9.0,win,20160205_h21n,1,1,0,0,6.0,5,1,1,1.50,1,5,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Feb 6,home,Luna,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Feb 6,home,Luna,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Feb 9,home,El Paso,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Feb 9,home,El Paso,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Feb 11,home,Utah State Eastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Feb 11,home,Utah State Eastern,L,5-3,5,3,2.0,win,20160211_bmyd,1,0,0,0,5.1,4,1,1,1.69,1,5,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Feb 12,home,Utah State Eastern,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Feb 12,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Feb 18,home,Trinidad State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Feb 19,home,Trinidad State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Feb 19,home,Trinidad State,W,4-1,4,1,3.0,win,20160219_c4sv,1,1,0,0,6.0,4,1,0,0.00,0,5,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Feb 20,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Feb 23,away,Arizona Western,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Feb 23,away,Arizona Western,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Feb 27,home,South Mountain,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Feb 27,home,South Mountain,L,11-8,11,8,3.0,win,20160227_3s81,1,0,0,0,2.2,5,6,3,10.13,1,0,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Mar 1,away,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Mar 1,away,Yavapai,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Mar 5,home,Central Arizona,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Mar 5,home,Central Arizona,L,22-5,22,5,17.0,win,20160305_42b8,1,0,1,0,2.2,4,7,3,10.13,2,0,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Mar 10,home,Cochise,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Mar 10,home,Cochise,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Mar 12,away,Paradise Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Mar 12,away,Paradise Valley,L,4-3,4,3,1.0,win,20160312_g1op,1,0,1,0,8.0,7,4,4,4.50,0,4,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Mar 19,home,Western Oklahoma State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Mar 19,home,Western Oklahoma State,L,4-3,4,3,1.0,win,20160319_qh78,1,0,0,0,5.0,4,3,2,3.60,2,2,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Mar 22,home,Mesa,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Mar 22,home,Mesa,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Mar 26,away,Phoenix,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Mar 26,away,Phoenix,L,14-1,14,1,13.0,win,20160326_5qjs,1,0,1,0,2.0,1,4,4,18.00,5,1,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Mar 29,home,Pima,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Mar 29,home,Pima,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Mar 31,home,Monroe CC,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Mar 31,home,Monroe CC,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Apr 2,away,Scottsdale,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Apr 2,away,Scottsdale,W,9-6,9,6,3.0,win,20160402_tn4s,1,0,0,0,6.2,7,6,4,5.40,1,4,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Apr 5,home,Chandler-Gilbert,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Apr 5,home,Chandler-Gilbert,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Apr 9,away,GateWay (AZ),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Apr 9,away,GateWay (AZ),L,4-3,4,3,1.0,win,20160409_ft2l,1,0,1,0,4.2,4,4,4,7.71,5,2,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Apr 12,home,Glendale,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Apr 12,home,Glendale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Apr 16,away,Cochise,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Apr 16,away,Cochise,W,14-13,14,13,1.0,win,20160416_1gcq,1,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Apr 19,away,South Mountain,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Apr 19,away,South Mountain,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Apr 23,home,Arizona Western,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Apr 23,home,Arizona Western,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Apr 26,away,Central Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Apr 26,away,Central Arizona,L,18-3,18,3,15.0,win,20160426_0hwz,0,0,0,0,1.0,5,4,3,27.00,2,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Apr 30,home,Yavapai,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
Apr 30,home,Yavapai,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,jacobbrownub3y,Jacob Brown
