date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Hill,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Feb 6,home,Laredo,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Feb 6,home,Laredo,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Feb 7,home,Coastal Bend,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Feb 7,home,Coastal Bend,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Feb 10,home,Johnson County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Feb 10,home,Dallas College - Mountain View,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Feb 13,home,Des Moines Area,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Feb 14,home,Allen County,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Feb 15,home,Des Moines Area,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Feb 18,home,Paris,W,9-7,9,7,2.0,win,20150218_gg42,0,1,0,0,2.2,,,,0.00,3,1,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Feb 19,home,Seminole State (OK),W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Feb 21,home,Iowa Western,W,3-2,3,2,1.0,win,20150221_r6wl,0,1,0,0,3.0,2,,,0.00,1,3,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Feb 26,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Feb 26,home,Coastal Bend,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Feb 26,home,Ranger,W,10-2,10,2,8.0,win,20150226_p1o2,1,1,0,0,5.0,6,2,1,1.80,3,3,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Feb 27,home,Ranger,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Mar 5,home,Rose State,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Mar 7,home,Ellsworth,L,12-9,12,9,3.0,win,20150307_h3m4,1,0,0,0,2.1,5,6,6,23.14,3,4,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Mar 7,home,Ellsworth,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Mar 8,home,Ellsworth,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Mar 8,home,Ellsworth,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Mar 12,home,UT-Tyler JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Mar 14,home,LSU Eunice,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Mar 15,home,LSU Eunice,L,4-1,4,1,3.0,win,20150315_d2nu,1,0,1,0,7.1,4,4,3,3.68,5,11,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Mar 15,home,LSU Eunice,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Mar 17,home,Rose State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Mar 17,home,Rose State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Mar 25,home,Seminole State (OK),L,12-10,12,10,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Mar 26,home,Connors State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Mar 27,home,North Central Texas,W,12-2,12,2,10.0,win,20150327_n4hm,1,1,0,0,7.0,4,2,2,2.57,3,13,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Mar 28,home,North Central Texas,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Mar 30,home,Dallas College - Brookhaven,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Mar 30,home,Dallas College - Brookhaven,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Apr 2,home,Carl Albert State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Apr 2,home,Carl Albert State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Apr 4,home,Carl Albert State,W,11-3,11,3,8.0,win,20150404_4h6w,1,1,0,0,5.0,6,3,1,1.80,4,5,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Apr 4,home,Carl Albert State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Apr 6,home,Eastern Oklahoma State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Apr 9,home,Redlands,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Apr 9,home,Redlands,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Apr 10,home,Redlands,L,9-5,9,5,4.0,win,20150410_arzc,1,0,1,0,2.2,5,6,2,6.75,5,4,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Apr 10,home,Redlands,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Apr 13,home,Grayson,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Apr 15,home,Northern Oklahoma Tonkawa,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Apr 15,home,Northern Oklahoma Tonkawa,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Apr 20,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1.0,win,20150420_w2z7,1,0,0,0,5.0,3,3,3,5.40,4,6,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Apr 20,home,Northern Oklahoma Tonkawa,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Apr 23,home,Western Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Apr 23,home,Western Oklahoma State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Apr 25,home,Western Oklahoma State,L,12-7,12,7,5.0,win,20150425_nnrx,1,0,0,0,3.2,4,5,1,2.45,5,6,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Apr 25,home,Western Oklahoma State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Apr 29,home,Northern Oklahoma Enid,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
Apr 29,home,Northern Oklahoma Enid,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
May 1,home,Northern Oklahoma Enid,W,8-2,8,2,6.0,win,20150501_n2yk,1,1,0,0,7.0,5,2,2,2.57,3,3,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
May 1,home,Northern Oklahoma Enid,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
May 8,home,Northern Oklahoma Enid,W,8-5,8,5,3.0,win,20150508_d2x7,0,0,0,1,0.1,,,,0.00,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
May 9,home,Western Oklahoma State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
May 10,home,Western Oklahoma State,L,14-9,14,9,5.0,win,20150510_bydd,1,0,0,0,6.0,5,3,3,4.50,3,6,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
May 11,home,Western Oklahoma State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,carsonmcphersonnvvf,Carson McPherson
