date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Rock Valley,W,3-2,3,2,1,win,20230226_wgt1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calangummerecxsl,Calan Gummere
Mar 12,home,Allen County,L,7-4,7,4,3,win,20230312_ar1w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calangummerecxsl,Calan Gummere
Mar 30,home,Cowley,L,11-8,11,8,3,win,20230330_9pvw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calangummerecxsl,Calan Gummere
Apr 6,home,Johnson County,L,13-0,13,0,13,win,20230406_du6t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calangummerecxsl,Calan Gummere
Apr 13,home,Labette,L,7-6,7,6,1,win,20230413_jz5t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calangummerecxsl,Calan Gummere
Apr 13,home,Labette,L,16-8,16,8,8,win,20230413_d01m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calangummerecxsl,Calan Gummere
Apr 15,home,Labette,W,22-9,22,9,13,win,20230415_bq0b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calangummerecxsl,Calan Gummere
Apr 21,home,Fort Scott,L,11-1,11,1,10,win,20230421_he41,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calangummerecxsl,Calan Gummere
Apr 22,home,Fort Scott,L,10-0,10,0,10,win,20230422_8jrq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calangummerecxsl,Calan Gummere
Apr 27,home,Coffeyville,L,9-3,9,3,6,win,20230427_q56s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calangummerecxsl,Calan Gummere
Apr 29,home,Coffeyville,L,8-2,8,2,6,win,20230429_66p6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calangummerecxsl,Calan Gummere
Apr 29,home,Coffeyville,L,10-8,10,8,2,win,20230429_5wzx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calangummerecxsl,Calan Gummere
