date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Patrick & Henry,L,19-0,19,0,19.0,win,20180216_jbve,0,0,0,0,1.0,3,5,4,36.00,6,3,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Feb 17,home,Patrick & Henry,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Feb 17,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Feb 18,home,Potomac State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Feb 23,home,Brunswick,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Feb 24,home,Potomac State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Feb 24,home,Florence-Darlington Tech,L,14-4,14,4,10.0,win,20180224_5sca,0,0,0,0,2.1,2,4,3,11.57,3,1,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Feb 25,home,Potomac State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Mar 3,home,Morris,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Mar 6,home,CCBC Catonsville,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Mar 8,home,Harford,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Mar 10,home,Allegany Maryland,L,8-3,8,3,5.0,win,20180310_vppi,0,0,0,0,0.2,2,2,2,27.00,1,1,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Mar 10,home,Allegany Maryland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Mar 13,home,Anne Arundel,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Mar 16,home,SUNY Adirondack,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Mar 16,home,SUNY Adirondack,W,22-12,22,12,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Mar 17,home,UConn Avery Point,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Mar 17,home,UConn Avery Point,L,13-3,13,3,10.0,win,20180317_lw69,1,0,1,0,3.0,7,7,7,21.00,3,2,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Mar 24,home,Montgomery,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Mar 24,home,Montgomery,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Mar 25,home,Potomac State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Mar 25,home,Potomac State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Mar 27,home,CCBC Essex,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Mar 29,home,Prince George's,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Mar 29,home,Prince George's,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Mar 30,home,Garrett,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Mar 30,home,Garrett,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Apr 4,home,Delaware Tech,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Apr 4,home,Delaware Tech,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Apr 5,home,Harford,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Apr 5,home,Harford,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Apr 10,home,CCBC Catonsville,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Apr 12,home,CCBC Essex,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Apr 14,home,Chesapeake,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Apr 14,home,Chesapeake,L,8-2,8,2,6.0,win,20180414_0uyg,1,0,1,0,4.0,7,6,5,11.25,4,2,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Apr 15,home,Southern Maryland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Apr 15,home,Southern Maryland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Apr 17,home,CCBC Dundalk,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Apr 19,home,Delaware Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Apr 21,home,Hagerstown,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Apr 21,home,Hagerstown,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Apr 22,home,Morris,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Apr 22,home,Morris,L,10-4,10,4,6.0,win,20180422_64pp,1,0,1,0,4.0,5,8,8,18.00,6,3,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Apr 23,home,Montgomery,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Apr 23,home,Montgomery,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Apr 24,home,Anne Arundel,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
Apr 25,home,Delaware Tech,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
May 1,home,Frederick,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
May 1,home,Frederick,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
May 3,home,CCBC Dundalk,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
May 5,home,Potomac State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
May 5,home,Potomac State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
May 8,home,Garrett,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,charlescummingsgqr2,Charles Cummings
