date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Roane State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Jan 28,home,Roane State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Feb 5,home,Coastal Alabama - Bay Minette,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Feb 5,home,Mississippi Gulf Coast,L,12-5,12,5,7.0,win,20220205_5y7h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Feb 12,home,Gordon State,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Feb 12,home,Gordon State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Feb 18,home,Spartanburg Methodist,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Feb 19,home,John A. Logan,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Feb 20,home,Motlow State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Feb 26,home,Spartanburg Methodist,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Feb 26,home,USC Salkehatchie,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Feb 27,home,Spartanburg Methodist,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Feb 27,home,USC Salkehatchie,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Mar 5,home,Gordon State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Mar 5,home,Gordon State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Mar 7,home,Abraham Baldwin,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Mar 7,home,Abraham Baldwin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Mar 11,home,Andrew,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Mar 11,home,Andrew,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Mar 13,home,Abraham Baldwin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Mar 13,home,Abraham Baldwin,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Mar 17,home,Marion Military,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Mar 17,home,Marion Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Mar 19,home,Marion Military,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Mar 19,home,Marion Military,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Mar 24,home,Wallace State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Mar 24,home,Wallace State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Mar 26,home,Wallace State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Mar 26,home,Wallace State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Mar 31,home,Shelton State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Mar 31,home,Shelton State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Apr 2,home,Shelton State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Apr 2,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Apr 7,home,Lawson State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Apr 7,home,Lawson State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Apr 9,home,Lawson State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Apr 9,home,Lawson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Apr 15,home,Bevill State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Apr 15,home,Bevill State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Apr 18,home,Bevill State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Apr 18,home,Bevill State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Apr 21,home,Central Alabama,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Apr 21,home,Central Alabama,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Apr 23,home,Central Alabama,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Apr 23,home,Central Alabama,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Apr 28,home,Snead State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Apr 28,home,Snead State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Apr 30,home,Snead State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
Apr 30,home,Snead State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
May 5,home,Calhoun,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
May 5,home,Calhoun,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
May 7,home,Calhoun,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
May 7,home,Calhoun,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,jacoblittledkt0,Jacob Little
