date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Howard (TX),L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Feb 15,home,Navarro,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Feb 16,home,Northeast Texas,W,4-0,4,0,4.0,win,20140216_pcdk,1,1,0,0,9.0,5,0,0,0.00,3,4,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Feb 16,home,Bossier Parish,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Feb 19,home,McCook,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Feb 22,home,Midland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Feb 22,home,Midland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Feb 23,home,Odessa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Feb 23,home,Odessa,W,8-4,8,4,4.0,win,20140223_w6w7,1,1,0,0,5.2,10,4,2,3.18,3,3,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Feb 26,home,McCook,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Feb 28,home,Butler,W,6-5,6,5,1.0,win,20140228_rqut,0,1,0,0,2.0,1,0,0,0.00,0,4,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Feb 28,home,Butler,L,8-6,8,6,2.0,win,20140228_6nr9,0,0,1,0,5.0,3,3,2,3.60,3,8,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Mar 4,home,Western Nebraska,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Mar 4,home,Western Nebraska,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Mar 9,home,Barton,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Mar 9,home,Barton,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Mar 10,home,Barton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Mar 10,home,Barton,L,13-12,13,12,1.0,win,20140310_uq7m,1,0,0,0,6.2,9,6,4,5.40,2,9,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Mar 12,home,Butler,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Mar 12,home,Butler,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Mar 15,home,Dodge City,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Mar 15,home,Dodge City,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Mar 16,home,Dodge City,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Mar 16,home,Dodge City,W,5-3,5,3,2.0,win,20140316_pgkc,1,0,0,0,6.0,8,3,2,3.00,4,4,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Mar 20,home,McCook,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Mar 22,home,Garden City,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Mar 22,home,Garden City,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Mar 23,home,Garden City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Mar 23,home,Garden City,W,9-7,9,7,2.0,win,20140323_3hlz,1,1,0,0,6.0,8,6,4,6.00,2,9,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Mar 25,home,Otero,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
Mar 27,home,McCook,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,joshuajonesm3wt,Joshua Jones
