date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Hillsborough,L,1-0,1,0,1,win,20230127_ndau,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,aidencorn7i69,Aiden Corn
Jan 27,home,Florida SouthWestern State,L,7-6,7,6,1,win,20230127_lcd6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,aidencorn7i69,Aiden Corn
Jan 28,home,St. Petersburg,W,11-4,11,4,7,win,20230128_z7ii,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,aidencorn7i69,Aiden Corn
Jan 30,home,Polk State,W,6-1,6,1,5,win,20230130_3049,0,0,0,0,1.0,3,1,1,9.00,,1,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,aidencorn7i69,Aiden Corn
Feb 4,home,St. Petersburg,W,9-2,9,2,7,win,20230204_upwd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,aidencorn7i69,Aiden Corn
Feb 4,home,St. Petersburg,W,3-1,3,1,2,win,20230204_1kod,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,aidencorn7i69,Aiden Corn
Feb 7,home,State College of Florida,L,11-7,11,7,4,win,20230207_gm87,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,aidencorn7i69,Aiden Corn
Feb 8,home,St. Petersburg,W,8-0,8,0,8,win,20230208_2xlu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,aidencorn7i69,Aiden Corn
Feb 10,home,State College of Florida,W,5-4,5,4,1,win,20230210_nc6o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,aidencorn7i69,Aiden Corn
Feb 11,home,A3 Academy,W,17-3,17,3,14,win,20230211_hm08,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,aidencorn7i69,Aiden Corn
Feb 13,home,Hillsborough,W,9-3,9,3,6,win,20230213_tefi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,aidencorn7i69,Aiden Corn
Feb 17,home,Florida SouthWestern State,L,7-6,7,6,1,win,20230217_igs5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,aidencorn7i69,Aiden Corn
Feb 18,home,Florida SouthWestern State,L,8-5,8,5,3,win,20230218_mhvz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,aidencorn7i69,Aiden Corn
Feb 18,home,Florida SouthWestern State,L,7-2,7,2,5,win,20230218_z76c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,aidencorn7i69,Aiden Corn
Feb 21,home,Hillsborough,L,3-2,3,2,1,win,20230221_23ug,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,aidencorn7i69,Aiden Corn
Feb 24,home,South Florida State,W,15-7,15,7,8,win,20230224_mqga,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,aidencorn7i69,Aiden Corn
