date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Eastern Florida State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,jakekudrosh1i9,Jake Kudros
Mar 23,home,Eastern Florida State,L,13-0,13,0,13.0,win,20190323_mbmd,0,0,1,0,6.0,7,5,3,4.50,3,4,2019,2018-19,div1,Broward,browardcollege,jakekudrosh1i9,Jake Kudros
Mar 27,away,Indian River State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,jakekudrosh1i9,Jake Kudros
Mar 29,home,Indian River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,jakekudrosh1i9,Jake Kudros
Mar 30,away,Indian River State,W,8-7,8,7,1.0,win,20190330_4n52,0,0,0,0,3.0,5,4,4,12.00,4,2,2019,2018-19,div1,Broward,browardcollege,jakekudrosh1i9,Jake Kudros
Apr 3,away,Palm Beach State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,jakekudrosh1i9,Jake Kudros
Apr 5,away,Palm Beach State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,jakekudrosh1i9,Jake Kudros
Apr 6,home,Palm Beach State,W,7-2,7,2,5.0,win,20190406_l5uy,0,1,0,0,7.0,8,1,1,1.29,,2,2019,2018-19,div1,Broward,browardcollege,jakekudrosh1i9,Jake Kudros
Apr 10,home,Miami Dade,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,jakekudrosh1i9,Jake Kudros
Apr 12,away,Miami Dade,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,jakekudrosh1i9,Jake Kudros
Apr 13,home,Miami Dade,L,3-1,3,1,2.0,win,20190413_ha24,0,0,1,0,7.2,2,2,2,2.35,2,2,2019,2018-19,div1,Broward,browardcollege,jakekudrosh1i9,Jake Kudros
Apr 16,away,Keiser University,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,jakekudrosh1i9,Jake Kudros
Apr 19,home,ASA Miami,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,jakekudrosh1i9,Jake Kudros
Apr 24,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,jakekudrosh1i9,Jake Kudros
Apr 26,away,Eastern Florida State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,jakekudrosh1i9,Jake Kudros
Apr 27,away,Eastern Florida State,L,7-4,7,4,3.0,win,20190427_pvum,0,0,0,0,1.0,3,1,1,9.00,,,2019,2018-19,div1,Broward,browardcollege,jakekudrosh1i9,Jake Kudros
May 1,home,vs. Indian River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,jakekudrosh1i9,Jake Kudros
May 1,away,Eastern Florida State,W,8-4,8,4,4.0,win,20190501_qt9g,0,1,0,0,6.1,10,3,1,1.42,1,5,2019,2018-19,div1,Broward,browardcollege,jakekudrosh1i9,Jake Kudros
May 2,home,vs. Eastern Florida State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,jakekudrosh1i9,Jake Kudros
May 2,home,vs. Eastern Florida State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,jakekudrosh1i9,Jake Kudros
May 10,home,vs. Central Florida,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,jakekudrosh1i9,Jake Kudros
May 11,home,vs. State College of Florida,L,8-1,8,1,7.0,win,20190511_6erw,0,0,0,0,1.0,1,,,0.00,1,1,2019,2018-19,div1,Broward,browardcollege,jakekudrosh1i9,Jake Kudros
