date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Southwestern Christian University,W,11-0,11,0,11.0,win,20200207_6bq9,1,1,0,0,5.0,0,0,0,0.00,0,10,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Feb 7,home,Southwestern Christian University,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Feb 8,home,Labette,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Feb 8,home,Labette,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Feb 9,home,Southwestern Christian University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Feb 9,home,Southwestern Christian University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Feb 11,home,Carl Albert State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Feb 14,home,Murray State,W,8-1,8,1,7.0,win,20200214_pau2,1,1,0,0,6.0,3,1,1,1.50,1,12,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Feb 14,home,Murray State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Feb 15,home,Murray State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Feb 15,home,Murray State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Feb 18,home,North Central Texas,L,21-2,21,2,19.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Feb 18,home,North Central Texas,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Feb 21,home,North Central Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Feb 21,home,Cowley,W,10-1,10,1,9.0,win,20200221_xil6,1,1,0,0,7.0,2,1,1,1.29,3,13,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Feb 25,home,Redlands,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Feb 28,home,Northeastern Oklahoma A&M,W,10-6,10,6,4.0,win,20200228_qfx9,1,1,0,0,6.0,2,4,2,3.00,3,7,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Feb 29,home,Northeastern Oklahoma A&M,W,12-4,12,4,8.0,win,20200229_y7i1,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Feb 29,home,Northeastern Oklahoma A&M,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Mar 2,home,Carl Albert State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Mar 5,home,Connors State,W,12-11,12,11,1.0,win,20200305_9x8k,1,0,0,0,4.1,5,7,3,6.23,4,7,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Mar 7,home,Connors State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Mar 7,home,Connors State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Mar 10,home,Northeast Texas,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Mar 12,home,Seminole State (OK),W,13-10,13,10,3.0,win,20200312_at7r,1,0,0,0,7.0,6,6,6,7.71,3,9,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Mar 14,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Mar 14,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Mar 16,home,TCS Post Grad,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
Mar 19,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanx6qn,Christian McGowan
