date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Grayson,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,ramonarguellasxmwh,Ramon Arguellas
Feb 7,home,Baton Rouge,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,ramonarguellasxmwh,Ramon Arguellas
Feb 8,home,Navarro,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,ramonarguellasxmwh,Ramon Arguellas
Feb 8,home,San Jacinto,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,ramonarguellasxmwh,Ramon Arguellas
Feb 13,home,Cisco,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,ramonarguellasxmwh,Ramon Arguellas
Feb 13,home,Cisco,L,8-2,8,2,6.0,win,20150213_uyhq,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div1,Odessa,odessacollege,ramonarguellasxmwh,Ramon Arguellas
Feb 14,home,Cisco,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,ramonarguellasxmwh,Ramon Arguellas
Feb 14,home,Cisco,L,9-1,9,1,8.0,win,20150214_6lsl,0,0,0,0,1.0,2,1,1,9.00,,2,2015,2014-15,div1,Odessa,odessacollege,ramonarguellasxmwh,Ramon Arguellas
Feb 20,home,Seward County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,ramonarguellasxmwh,Ramon Arguellas
Feb 20,home,Seward County,W,13-6,13,6,7.0,win,20150220_2h4i,0,0,0,0,0.1,,,,0.00,,,2015,2014-15,div1,Odessa,odessacollege,ramonarguellasxmwh,Ramon Arguellas
Feb 21,home,Colby,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,ramonarguellasxmwh,Ramon Arguellas
Feb 21,home,Colby,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,ramonarguellasxmwh,Ramon Arguellas
Feb 25,home,Cisco,L,9-6,9,6,3.0,win,20150225_t25z,0,0,0,0,1.0,1,,,0.00,,,2015,2014-15,div1,Odessa,odessacollege,ramonarguellasxmwh,Ramon Arguellas
Feb 27,home,El Paso,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,ramonarguellasxmwh,Ramon Arguellas
Feb 27,home,El Paso,W,6-3,6,3,3.0,win,20150227_5sbm,0,0,0,0,0.2,2,,,0.00,,,2015,2014-15,div1,Odessa,odessacollege,ramonarguellasxmwh,Ramon Arguellas
Feb 28,home,El Paso,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,ramonarguellasxmwh,Ramon Arguellas
Feb 28,home,El Paso,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,ramonarguellasxmwh,Ramon Arguellas
Mar 7,home,Luna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,ramonarguellasxmwh,Ramon Arguellas
Mar 7,home,Luna,L,11-0,11,0,11.0,win,20150307_z1z3,0,0,0,0,1.1,2,1,1,6.75,,,2015,2014-15,div1,Odessa,odessacollege,ramonarguellasxmwh,Ramon Arguellas
Mar 8,home,Luna,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,ramonarguellasxmwh,Ramon Arguellas
Mar 8,home,Luna,W,13-9,13,9,4.0,win,20150308_tqko,0,0,0,0,2.1,3,1,,0.00,,1,2015,2014-15,div1,Odessa,odessacollege,ramonarguellasxmwh,Ramon Arguellas
