date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Colorado Northwestern,L,9-6,9,6,3,win,20240127_gk8a,0,0,0,0,1.0,2,3,1,9.00,4.00,2,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Jan 31,home,Southern Idaho,W,2-1,2,1,1,win,20240131_vxah,0,0,0,1,1.0,1,1,,0.00,1.00,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Feb 1,home,Southern Idaho,W,11-3,11,3,8,win,20240201_xn5v,0,0,0,0,2.1,1,,,0.00,.43,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Feb 21,home,Glendale,L,5-4,5,4,1,win,20240221_t0hc,0,0,1,0,4.1,2,1,1,2.08,.46,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Feb 23,home,Chandler-Gilbert,W,11-9,11,9,2,win,20240223_mrc4,0,0,0,1,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Feb 28,home,Phoenix,L,3-1,3,1,2,win,20240228_0gdb,0,0,0,0,1.0,1,1,,0.00,2.00,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Mar 1,home,Mesa,W,15-9,15,9,6,win,20240301_4brm,0,0,0,0,3.0,1,1,1,3.00,1.00,2,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Mar 9,home,Arizona Western,L,10-0,10,0,10,win,20240309_1vt2,0,0,0,0,3.2,3,,,0.00,.82,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Mar 14,home,Madison,W,12-2,12,2,10,win,20240314_0kqt,0,1,0,0,5.2,3,,,0.00,1.06,3,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Mar 23,home,Cochise,L,8-6,8,6,2,win,20240323_ae66,1,0,1,0,4.2,6,7,5,9.64,2.14,4,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Mar 26,home,Eastern Arizona,W,7-6,7,6,1,win,20240326_e2r3,0,0,0,1,0.2,1,,,0.00,1.50,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Mar 30,home,Pima,W,8-6,8,6,2,win,20240330_oi45,0,0,0,0,2.0,2,2,1,4.50,1.50,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Apr 3,home,South Mountain,W,8-6,8,6,2,win,20240403_4noz,0,1,0,0,3.1,7,4,2,5.40,2.10,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Apr 6,home,GateWay (AZ),W,4-1,4,1,3,win,20240406_3xd5,0,0,0,1,2.0,1,1,1,4.50,1.00,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Apr 12,home,Paradise Valley,W,13-6,13,6,7,win,20240412_uvxa,0,1,0,0,4.0,2,,,0.00,1.00,2,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Apr 16,home,Glendale,L,4-1,4,1,3,win,20240416_dc32,0,0,0,0,2.0,,2,,0.00,.50,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
