date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Central Arizona,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Jan 30,home,Central Arizona,L,5-1,5,1,4.0,win,20130130_g8lr,0,0,0,0,3.0,2,,,0.00,,4,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Feb 2,home,South Mountain,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Feb 8,home,Glendale,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Feb 9,home,GateWay (AZ),W,9-1,9,1,8.0,win,20130209_pcae,1,1,0,0,5.0,4,1,1,1.80,2,2,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Feb 11,home,Colorado Northwestern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Feb 12,home,Colorado Northwestern,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Feb 15,home,Mesa,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Feb 16,home,Mesa,L,9-1,9,1,8.0,win,20130216_rgzh,0,0,1,0,2.1,4,6,5,19.29,6,1,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Feb 18,home,Okanagan College (Canada),W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Feb 19,home,Paradise Valley,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Feb 22,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Feb 23,home,South Mountain,L,10-7,10,7,3.0,win,20130223_jh58,1,0,1,0,6.2,6,6,5,6.75,5,5,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Feb 25,home,Arizona State University Club,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Feb 26,home,Pima,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Feb 26,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Feb 28,home,Paradise Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Mar 1,home,Scottsdale,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Mar 2,home,Scottsdale,L,2-1,2,1,1.0,win,20130302_gkcn,0,0,1,0,7.0,5,2,,0.00,4,4,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Mar 5,home,Cochise,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Mar 5,home,Cochise,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Mar 7,home,Arizona Christian University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Mar 12,home,Williston State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Mar 13,home,New Mexico,L,10-0,10,0,10.0,win,20130313_s0ho,1,0,1,0,8.0,13,10,9,10.13,4,7,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Mar 14,home,Northeastern,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Mar 14,home,Pro Training,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Mar 15,home,Monroe CC,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Mar 16,home,Indian Hills,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Mar 19,home,Glendale,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Mar 20,home,Glendale,L,4-3,4,3,1.0,win,20130320_pj0x,0,0,0,0,5.0,4,4,3,5.40,3,4,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Mar 23,home,Yavapai,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Mar 23,home,Yavapai,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Mar 26,home,Arizona Western,L,2-0,2,0,2.0,win,20130326_krrs,0,0,1,0,7.0,5,2,2,2.57,2,3,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Mar 26,home,Arizona Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Mar 28,home,Chandler-Gilbert,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Mar 30,home,Central Arizona,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Mar 30,home,Central Arizona,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Apr 2,home,GateWay (AZ),W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Apr 3,home,GateWay (AZ),W,12-5,12,5,7.0,win,20130403_pqus,0,0,0,0,4.0,6,3,3,6.75,3,3,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Apr 5,home,Scottsdale,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Apr 6,home,Scottsdale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Apr 9,home,Eastern Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Apr 9,home,Eastern Arizona,L,6-5,6,5,1.0,win,20130409_225t,0,0,0,0,7.0,8,6,6,7.71,2,5,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Apr 12,home,Chandler-Gilbert,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Apr 13,home,Chandler-Gilbert,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Apr 13,home,Chandler-Gilbert,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Apr 16,home,Glendale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Apr 17,home,Glendale,W,11-2,11,2,9.0,win,20130417_s30e,0,0,0,0,5.0,3,2,2,3.60,3,1,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Apr 19,home,GateWay (AZ),L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Apr 20,home,GateWay (AZ),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Apr 23,home,Mesa,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Apr 24,home,Mesa,L,8-6,8,6,2.0,win,20130424_xzk9,0,0,1,0,4.0,8,5,3,6.75,2,2,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Apr 26,home,Paradise Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
Apr 27,home,Paradise Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
May 2,home,GateWay (AZ),W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
May 3,home,GateWay (AZ),,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,ryanerazool0g,Ryan Erazo
