date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Des Moines Area,L,9-8,9,8,1,win,20230225_h526,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Feb 25,home,Northern Oklahoma Enid,W,6-3,6,3,3,win,20230225_qn2z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Feb 28,home,Crowder,W,11-4,11,4,7,win,20230228_webt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Feb 28,home,Crowder,L,14-4,14,4,10,win,20230228_fd8r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Mar 3,home,ASU Mountain Home,W,12-2,12,2,10,win,20230303_9f66,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Mar 6,home,DFW Post Grad,W,12-2,12,2,10,win,20230306_qcax,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Mar 6,home,DFW Post Grad,W,9-4,9,4,5,win,20230306_qpla,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Mar 10,home,Northeastern Oklahoma A&M,L,7-6,7,6,1,win,20230310_566x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Mar 11,home,Northeastern Oklahoma A&M,L,8-6,8,6,2,win,20230311_dtil,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Mar 11,home,Northeastern Oklahoma A&M,W,10-6,10,6,4,win,20230311_x4g7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Mar 14,home,UA Rich Mountain,W,20-7,20,7,13,win,20230314_idit,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Mar 16,home,Eastern Oklahoma State,L,9-8,9,8,1,win,20230316_gmt8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Mar 18,home,Eastern Oklahoma State,W,4-2,4,2,2,win,20230318_yk9x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Mar 18,home,Eastern Oklahoma State,W,5-3,5,3,2,win,20230318_jnio,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Mar 21,home,Cowley,W,14-4,14,4,10,win,20230321_4s14,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Mar 25,home,Connors State,W,3-2,3,2,1,win,20230325_gz7l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Mar 25,home,Connors State,L,10-4,10,4,6,win,20230325_vf64,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Mar 26,home,Connors State,L,14-10,14,10,4,win,20230326_9o87,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Mar 28,home,Western Oklahoma State,W,13-7,13,7,6,win,20230328_8i2w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Mar 30,home,Rose State,W,18-6,18,6,12,win,20230330_heg1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Apr 1,home,Rose State,W,16-4,16,4,12,win,20230401_934s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Apr 1,home,Rose State,W,7-1,7,1,6,win,20230401_99q7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Apr 3,home,Cowley,L,18-9,18,9,9,win,20230403_ls4k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Apr 5,home,Kansas Wesleyan,W,16-1,16,1,15,win,20230405_s59g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Apr 5,home,Kansas  Wesleyan,W,7-2,7,2,5,win,20230405_mg5q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Apr 6,home,Kansas  Wesleyan,W,2-0,2,0,2,win,20230406_9vw3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Apr 7,home,TCS Post Grad,W,6-2,6,2,4,win,20230407_jaos,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Apr 7,home,TCS Post Grad,W,8-3,8,3,5,win,20230407_fx0g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Apr 11,home,Western Oklahoma State,L,13-6,13,6,7,win,20230411_keuj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Apr 14,home,Northeastern Oklahoma A&M,L,15-7,15,7,8,win,20230414_z1b2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Apr 15,home,Northeastern Oklahoma A&M,W,17-13,17,13,4,win,20230415_uli7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Apr 15,home,Northeastern Oklahoma A&M,W,16-6,16,6,10,win,20230415_5823,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Apr 17,home,Dallas College - Brookhaven,W,23-18,23,18,5,win,20230417_8fbu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Apr 20,home,Eastern Oklahoma State,W,5-4,5,4,1,win,20230420_be3k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Apr 22,home,Eastern Oklahoma State,W,4-2,4,2,2,win,20230422_zr5w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
Apr 22,home,Eastern Oklahoma State,W,10-4,10,4,6,win,20230422_g1xf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,blakenicholsfcqf,Blake Nichols
