date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,John A. Logan,L,4-3,4,3,1.0,win,20140221_6h38,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Feb 21,home,John A. Logan,W,4-3,4,3,1.0,win,20140221_5zqb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Feb 22,home,John A. Logan,W,11-1,11,1,10.0,win,20140222_y5in,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Feb 22,home,John A. Logan,W,13-1,13,1,12.0,win,20140222_efzh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Mar 1,home,Lake Land,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Mar 8,home,Heartland,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Mar 8,home,Heartland,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Mar 13,home,Genesee,W,2-1,2,1,1.0,win,20140313_r2xa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Mar 13,home,Monroe College,L,4-3,4,3,1.0,win,20140313_6d21,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Mar 14,home,Monroe College,W,5-2,5,2,3.0,win,20140314_u1d9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Mar 14,home,Macomb,L,5-4,5,4,1.0,win,20140314_r785,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Mar 15,home,Mercer County,L,11-6,11,6,5.0,win,20140315_gsst,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Mar 15,home,Camden County,L,10-7,10,7,3.0,win,20140315_7j5t,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Mar 16,home,Northampton,W,2-1,2,1,1.0,win,20140316_cmyg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Mar 16,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Mar 17,home,Camden County,L,6-4,6,4,2.0,win,20140317_xyxb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Mar 17,home,Chesapeake,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Mar 18,home,Mohawk Valley,L,4-3,4,3,1.0,win,20140318_ebis,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Mar 18,home,Garrett,W,4-1,4,1,3.0,win,20140318_wk38,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Mar 21,home,Black Hawk-Moline,L,12-1,12,1,11.0,win,20140321_a1g8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Mar 21,home,Black Hawk-Moline,W,4-2,4,2,2.0,win,20140321_04mo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Mar 26,home,Kankakee,L,15-12,15,12,3.0,win,20140326_7ibd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Mar 28,home,South Suburban,W,5-2,5,2,3.0,win,20140328_o80q,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Mar 29,home,Madison,L,5-2,5,2,3.0,win,20140329_ezjx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Mar 29,home,Madison,L,2-0,2,0,2.0,win,20140329_e7u2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Mar 30,home,Prairie State,L,9-6,9,6,3.0,win,20140330_b6a7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Mar 31,home,South Suburban,W,15-12,15,12,3.0,win,20140331_mh1c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Apr 4,home,North Central College (JV),,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Apr 5,home,DuPage,L,16-3,16,3,13.0,win,20140405_5ned,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Apr 5,home,DuPage,W,11-1,11,1,10.0,win,20140405_pipk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Apr 6,home,Prairie State,W,17-14,17,14,3.0,win,20140406_rpvw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Apr 8,home,Madison,W,6-5,6,5,1.0,win,20140408_uh8j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Apr 9,home,Kankakee,W,13-11,13,11,2.0,win,20140409_od2x,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Apr 10,home,Prairie State,L,14-9,14,9,5.0,win,20140410_hunr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Apr 12,home,Rock Valley,W,17-2,17,2,15.0,win,20140412_03r6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Apr 12,home,Rock Valley,W,10-8,10,8,2.0,win,20140412_ly1j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Apr 16,home,Olive-Harvey,W,13-2,13,2,11.0,win,20140416_47ii,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Apr 16,home,Olive-Harvey,W,15-2,15,2,13.0,win,20140416_m7gb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Apr 19,home,Milwaukee Area Tech,L,4-3,4,3,1.0,win,20140419_4rfo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Apr 19,home,Milwaukee Area Tech,W,4-2,4,2,2.0,win,20140419_qw4k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Apr 22,home,Oakton,W,11-10,11,10,1.0,win,20140422_08m7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Apr 22,home,Oakton,L,15-5,15,5,10.0,win,20140422_6bbn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Apr 23,home,Olive-Harvey,W,23-3,23,3,20.0,win,20140423_9nt8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
Apr 24,home,Kishwaukee,L,16-8,16,8,8.0,win,20140424_rsj5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Triton,tritoncollege,jackwietlispachva1p,Jack Wietlispach
