date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,New Mexico Military,L,15-10,15,10,5.0,win,20210131_encs,0,0,1,0,0.0,,,,0.00,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Jan 31,home,New Mexico Military,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Feb 1,home,New Mexico Military,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Feb 1,home,New Mexico Military,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Feb 5,home,Frank Phillips,L,8-3,8,3,5.0,win,20210205_7uqg,1,0,0,0,5.0,2,0,0,0.00,6,3,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Feb 5,home,Frank Phillips,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Feb 6,home,Frank Phillips,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Feb 6,home,Frank Phillips,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Feb 27,away,Trinidad State,L,24-16,24,16,8.0,win,20210227_be02,1,0,0,0,2.0,4,6,6,27.00,6,2,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Feb 27,away,Trinidad State,L,21-2,21,2,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Feb 28,home,Trinidad State,W,17-12,17,12,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Mar 3,home,Colby,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Mar 6,home,Western Nebraska,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Mar 6,home,Western Nebraska,L,9-2,9,2,7.0,win,20210306_682k,1,0,1,0,5.0,10,6,6,10.80,1,8,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Mar 7,home,Western Nebraska,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Mar 7,home,Western Nebraska,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Mar 9,home,Garden City,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Mar 11,home,Lamar,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Mar 11,home,Lamar,L,12-4,12,4,8.0,win,20210311_tts9,1,0,1,0,4.0,4,7,5,11.25,5,2,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Mar 12,home,Lamar,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Mar 16,away,Colby,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Mar 16,away,Colby,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Mar 20,away,Southeast,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Mar 20,away,Southeast,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Mar 21,away,Southeast,L,9-6,9,6,3.0,win,20210321_455g,1,0,1,0,3.2,8,8,5,12.27,4,2,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Mar 21,away,Southeast,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Mar 27,home,Northeastern,L,18-16,18,16,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Mar 27,home,Northeastern,L,6-4,6,4,2.0,win,20210327_5rhk,1,0,1,0,5.0,6,5,3,5.40,5,4,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Mar 28,home,Northeastern,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Mar 28,home,Northeastern,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Apr 2,away,McCook,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Apr 2,away,McCook,W,10-8,10,8,2.0,win,20210402_5fwe,1,0,0,0,3.0,5,5,5,15.00,2,6,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Apr 3,away,McCook,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Apr 3,away,McCook,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Apr 6,away,Dodge City,L,14-10,14,10,4.0,win,20210406_j3ll,0,0,0,0,1.0,3,2,2,18.00,,3,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Apr 6,away,Dodge City,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Apr 10,home,Luna,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Apr 10,home,Luna,L,16-7,16,7,9.0,win,20210410_9ems,1,0,1,0,2.0,6,5,5,22.50,4,2,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Apr 11,home,Luna,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Apr 17,away,Lamar,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Apr 18,away,Lamar,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Apr 18,away,Lamar,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Apr 20,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Apr 20,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Apr 24,home,Trinidad State,W,5-3,5,3,2.0,win,20210424_r3jh,1,1,0,0,7.0,7,3,3,3.86,2,2,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Apr 24,home,Trinidad State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Apr 25,away,Trinidad State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Apr 30,away,Luna,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
Apr 30,away,Luna,L,16-6,16,6,10.0,win,20210430_lcs6,1,0,1,0,2.1,6,8,6,23.14,4,1,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
May 2,away,Luna,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
May 7,away,Southeast,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
May 8,away,Southeast,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
May 9,away,Southeast,L,13-2,13,2,11.0,win,20210509_2wet,1,0,1,0,0.0,1,7,5,INF,2,0,2021,2020-21,div1,Otero,oterojuniorcollege,jonthoren8wmk,Jon Thoren
