date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Enterprise State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,ryanquintero86rv,Ryan Quintero
Feb 9,home,Lurleen B. Wallace,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,ryanquintero86rv,Ryan Quintero
Feb 10,home,Coastal Alabama - Brewton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,ryanquintero86rv,Ryan Quintero
Feb 10,home,Coastal Alabama - Brewton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,ryanquintero86rv,Ryan Quintero
Feb 14,home,Jackson State,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,ryanquintero86rv,Ryan Quintero
Feb 15,home,Jackson State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,ryanquintero86rv,Ryan Quintero
Feb 15,home,Jackson State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,ryanquintero86rv,Ryan Quintero
Feb 23,home,Snead State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,ryanquintero86rv,Ryan Quintero
Feb 23,home,Snead State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,ryanquintero86rv,Ryan Quintero
Feb 24,home,Snead State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,ryanquintero86rv,Ryan Quintero
